REAL,ESTIMATE
0.046870,0.073480
0.095697,0.059771
0.132636,0.099646
0.065152,0.103460
0.105627,0.071196
0.098255,0.103770
0.104198,0.100054
0.079898,0.106236
0.035585,0.088996
0.428303,0.213615
1.000000,1.005585
0.181463,0.212145
0.119019,0.126878
0.047322,0.105764
0.048224,0.048233
0.068086,0.005174
0.164761,0.079691
0.146630,0.153537
0.078844,0.119759
0.056801,0.007224
0.060939,0.072641
0.074556,0.087434
0.078619,0.085105
0.150090,0.027363
0.111345,0.136844
0.041679,0.112539
0.061240,0.035573
0.059359,0.002968
0.069967,0.113737
0.058983,0.093745
0.064889,0.068071
0.157388,0.012389
0.225474,0.141551
0.134893,0.150432
0.089452,0.102685
0.160096,0.015450
0.294613,0.158720
0.236759,0.258881
0.082418,0.126606
0.062745,0.006296
0.061616,0.079059
0.069666,0.069192
0.089227,0.071275
0.071246,0.013420
0.119019,0.078093
0.265348,0.120804
0.187933,0.167123
0.030469,0.015098
0.030695,0.063329
0.053190,0.042674
0.013392,0.060868
0.019636,0.050692
0.093816,0.042169
0.059810,0.065416
0.044124,0.058677
0.080575,0.053059
0.089377,0.082633
0.107283,0.097543
0.073352,0.112598
0.038519,0.070930
0.025880,0.070517
0.073729,0.049338
0.136774,0.066813
0.115633,0.110324
0.095697,0.100201
0.047773,0.081987
0.018206,0.055572
0.069139,0.038805
0.116160,0.070911
0.104950,0.092482
0.121991,0.108454
0.101339,0.122233
0.096750,0.102620
0.099534,0.081754
0.069290,0.080216
0.067259,0.069455
0.043861,0.066200
0.060864,0.057580
0.055447,0.063701
0.038896,0.059201
0.074782,0.060073
0.058381,0.088258
0.074481,0.059343
0.066882,0.069104
0.088550,0.064133
0.057779,0.082483
0.059961,0.077146
0.066205,0.071118
0.055823,0.070632
0.108637,0.074637
0.094342,0.076438
0.163595,0.083680
0.079597,0.107358
0.084487,0.084329
0.062820,0.094948
0.081553,0.072238
0.058042,0.086859
0.067635,0.069222
0.082380,0.079145
0.068161,0.098476
0.047698,0.078712
0.065980,0.073688
0.058607,0.069979
0.053039,0.062598
0.058306,0.056490
0.070117,0.065833
0.055296,0.099161
0.064550,0.089906
0.051535,0.101780
0.052137,0.080299
0.058155,0.073558
0.057779,0.065335
0.042055,0.062553
0.044914,0.051282
0.041754,0.058858
0.052588,0.060758
0.063045,0.065904
0.073804,0.066121
0.058531,0.077481
0.066130,0.065788
0.114505,0.071738
0.041717,0.095876
0.054544,0.061022
0.064625,0.062916
0.061992,0.068869
0.032426,0.069697
0.028062,0.049087
0.050481,0.052975
0.028212,0.076134
0.044087,0.041687
0.047322,0.050324
0.055748,0.048956
0.058682,0.062905
0.010683,0.058112
0.010457,0.035423
0.028965,0.031481
0.031372,0.047946
0.042808,0.054220
0.045667,0.041409
0.072600,0.044522
0.050782,0.067919
0.041604,0.053033
0.042507,0.044280
0.039121,0.042811
0.047171,0.051618
0.006395,0.054016
0.009893,0.021815
0.021667,0.025553
0.032651,0.036791
0.008614,0.045477
0.044651,0.013286
0.093364,0.038792
0.069591,0.081609
0.010232,0.061311
0.011511,0.015695
0.041378,0.021540
0.029680,0.063215
0.028438,0.047403
0.033629,0.025732
0.045892,0.030832
0.032726,0.047111
0.015460,0.036886
0.021705,0.020534
0.019222,0.024874
0.038519,0.027344
0.049353,0.039061
0.056124,0.041732
0.106605,0.048525
0.087797,0.087329
0.068613,0.076765
0.041604,0.054221
0.036338,0.037782
0.034532,0.041425
0.041153,0.040212
0.048902,0.038422
0.053303,0.046387
0.039347,0.057779
0.022608,0.044510
0.038971,0.025275
0.080424,0.036052
0.066958,0.072163
0.047171,0.059344
0.049353,0.043239
