REAL,ESTIMATE
64.000000,60.721024
68.000000,58.714047
64.000000,62.818213
57.000000,60.964644
57.000000,53.866748
55.000000,54.525700
63.000000,51.807458
51.000000,60.425616
55.000000,48.294772
59.000000,52.953915
65.000000,56.585500
72.000000,64.102864
68.000000,71.738816
73.000000,67.236143
83.000000,71.319462
82.500000,82.894435
82.000000,82.603980
83.000000,80.909899
91.000000,81.613746
80.000000,91.219442
73.000000,77.639321
51.000000,70.824469
51.000000,48.645685
41.000000,49.668207
35.000000,40.341590
43.000000,35.955408
38.000000,42.155061
32.000000,39.077976
32.000000,33.790162
33.000000,33.470773
30.000000,32.876496
31.000000,31.150671
35.000000,31.499827
33.000000,35.295516
43.000000,33.223406
50.000000,41.635819
43.000000,47.964740
42.000000,42.195930
50.000000,40.712309
41.000000,47.959202
56.000000,39.378223
68.000000,53.716358
60.000000,65.066241
41.000000,55.651138
40.000000,38.354704
33.000000,37.806938
64.000000,31.779833
62.000000,59.707143
60.000000,57.211061
54.000000,56.457990
51.000000,49.462591
57.000000,47.745528
48.000000,54.780701
58.000000,46.538656
61.000000,55.661516
61.000000,58.636798
35.000000,59.968619
39.000000,36.373939
47.000000,39.403900
54.000000,46.518054
61.000000,53.135322
67.000000,61.963516
67.000000,67.016444
75.000000,66.510879
114.000000,74.337388
103.000000,119.129746
89.000000,105.390944
88.000000,88.589150
75.000000,87.911351
57.000000,74.304434
56.000000,56.453576
66.000000,54.890350
53.000000,64.306696
48.000000,51.954612
52.000000,47.359899
47.000000,51.085183
44.000000,47.612839
29.000000,45.011975
34.000000,32.011830
34.000000,35.781023
37.000000,35.839492
41.000000,37.397938
45.000000,41.019205
48.000000,45.161442
50.000000,47.389557
56.000000,49.812639
59.000000,55.165002
60.000000,59.117938
54.000000,58.802980
58.000000,48.625422
81.000000,53.461000
96.000000,79.586651
93.000000,97.167938
86.000000,95.548309
93.000000,87.960408
89.000000,94.403365
85.000000,88.343573
79.000000,77.811420
72.000000,73.750704
65.000000,69.090424
63.000000,62.178693
64.000000,61.228528
59.000000,62.688159
70.000000,58.214420
71.000000,68.095706
56.000000,67.485895
52.000000,54.871611
46.000000,51.841423
48.000000,45.458306
62.000000,47.435130
78.000000,60.243560
86.000000,77.421378
78.000000,85.539008
69.000000,73.000670
73.000000,65.151116
67.000000,69.762699
64.000000,62.490770
60.000000,60.434774
65.000000,57.687509
70.000000,62.361323
62.000000,67.456075
61.000000,57.939132
55.000000,57.060635
53.000000,52.191312
57.000000,49.653587
55.000000,54.429326
66.000000,53.697370
62.000000,63.817742
61.000000,59.616970
70.000000,57.559415
72.000000,68.167063
76.000000,71.553508
85.000000,75.444725
91.000000,86.606468
79.000000,93.380826
73.000000,76.958373
77.000000,69.770310
72.000000,75.351320
91.000000,71.329799
83.000000,90.178543
57.000000,79.764880
57.000000,54.891944
66.000000,54.341287
79.000000,61.747485
75.000000,73.469096
67.000000,71.116618
68.000000,64.760395
59.000000,65.599924
63.000000,57.117449
65.000000,60.429062
67.000000,63.188088
66.000000,64.864459
71.000000,63.834894
67.000000,69.105203
72.000000,65.977945
73.000000,70.876315
84.000000,71.715678
89.000000,83.135855
77.000000,87.909439
67.000000,75.949485
60.000000,66.926939
59.000000,59.792279
77.000000,58.282850
87.000000,74.024136
86.000000,85.206530
76.000000,84.716242
78.000000,73.499562
83.000000,75.974658
76.000000,81.115003
62.000000,74.403384
64.000000,60.967562
70.000000,61.060231
65.000000,67.565322
65.000000,63.633879
67.000000,63.550312
66.000000,66.153352
62.000000,64.654349
61.000000,60.767170
67.000000,60.742514
63.000000,64.840737
70.000000,61.187930
82.000000,67.066509
92.000000,78.023432
74.000000,90.802102
63.000000,72.701647
59.000000,61.701667
63.000000,58.783970
63.000000,60.038868
56.000000,59.465711
53.000000,53.176561
56.000000,50.802692
66.000000,54.907918
64.000000,63.800840
64.000000,62.862075
54.000000,64.817004
53.000000,53.473481
48.000000,51.486653
45.000000,46.812469
47.000000,44.315720
50.000000,46.147372
47.000000,49.310630
45.000000,47.477097
50.000000,46.069582
63.000000,51.068675
72.000000,62.572818
73.000000,69.975830
81.000000,69.740553
90.000000,77.823307
84.000000,90.931591
72.000000,86.690844
80.000000,73.802601
93.000000,81.597469
101.000000,93.241532
94.000000,100.415185
99.000000,91.755185
108.000000,95.342745
92.000000,106.149903
82.000000,91.648478
82.000000,83.104046
85.000000,82.280520
95.000000,83.885682
108.000000,94.015678
105.000000,107.929192
105.000000,103.507359
116.000000,103.916481
152.000000,117.677644
164.000000,163.158342
168.000000,174.259999
173.000000,175.578153
179.000000,180.479564
185.000000,186.892758
195.000000,191.830544
195.000000,205.263189
173.000000,207.041361
181.000000,184.261101
190.000000,196.210758
182.000000,208.965950
149.000000,202.912517
144.000000,166.854184
152.000000,161.836150
115.000000,174.131974
89.000000,132.944431
77.000000,105.291809
72.000000,97.038803
67.000000,94.626715
69.000000,88.724792
75.000000,84.427602
74.000000,89.741213
88.000000,91.848110
115.000000,96.872542
112.000000,116.340638
103.000000,111.484818
97.000000,102.586037
97.000000,94.258307
96.000000,90.229537
94.000000,90.349100
85.000000,90.035650
81.000000,80.390204
83.000000,77.517146
127.000000,77.224674
104.000000,112.226460
62.000000,89.756393
39.000000,56.461695
61.000000,41.692203
60.000000,56.643542
46.000000,53.684634
45.000000,44.630004
46.000000,44.156266
49.000000,51.366446
47.000000,49.527718
48.000000,42.555962
49.000000,40.820479
58.000000,44.442979
62.000000,49.443305
64.000000,51.063715
63.000000,52.729959
51.000000,56.337402
59.000000,47.536259
52.000000,49.159587
57.000000,43.551411
57.000000,48.380685
73.000000,49.171740
79.000000,58.653821
89.000000,63.079966
72.000000,71.491535
77.000000,58.470403
68.000000,62.499511
67.000000,54.901138
67.000000,55.444474
66.000000,56.795073
61.000000,58.208453
64.000000,55.507825
70.000000,58.311654
46.000000,59.005344
43.000000,45.864540
32.000000,43.157823
33.000000,36.685534
32.000000,36.989146
34.000000,37.497434
31.000000,37.654448
36.000000,36.020568
35.000000,38.288442
35.000000,37.608429
34.000000,37.001695
37.000000,36.080507
36.000000,40.948134
38.000000,37.276913
37.000000,37.865288
37.000000,35.451703
31.000000,37.247347
29.000000,32.025158
35.000000,30.605098
30.000000,35.583397
33.000000,32.446756
30.000000,33.452619
30.000000,31.181793
28.000000,29.748284
29.000000,29.650392
29.000000,30.803360
29.000000,30.823643
29.000000,31.350240
23.000000,31.476843
25.000000,26.572097
34.000000,28.076903
28.000000,33.255633
36.000000,29.904046
35.000000,37.568842
38.000000,36.280375
44.000000,39.506736
51.000000,44.905693
48.000000,50.080656
51.000000,46.665695
55.000000,48.784782
64.000000,54.559048
60.000000,62.700647
62.000000,59.472070
48.000000,60.787447
44.000000,47.350108
48.000000,43.139069
61.000000,46.815024
43.000000,58.469925
48.000000,42.246902
44.000000,47.372229
45.000000,43.918235
44.000000,45.020814
42.000000,44.356528
58.000000,42.521094
57.000000,57.846851
67.000000,56.340122
61.500000,66.955223
56.000000,61.392384
32.000000,55.945986
36.000000,33.876543
37.000000,37.148314
53.000000,37.791881
48.000000,52.636668
51.000000,48.056136
48.000000,50.418014
46.000000,47.278728
60.000000,45.345773
60.000000,58.427770
63.000000,59.309790
60.000000,61.864398
62.000000,58.822747
62.000000,60.938105
63.000000,60.985404
63.000000,62.281404
59.000000,62.560759
62.000000,57.695816
56.000000,61.667160
55.000000,55.437076
71.000000,54.501485
87.000000,71.271969
76.000000,88.847408
69.000000,76.302293
40.000000,68.673287
42.000000,40.638898
45.000000,42.100318
60.000000,44.607947
47.000000,59.067128
42.000000,46.616585
43.000000,41.588716
41.000000,42.607984
48.000000,40.934482
43.000000,46.787176
43.000000,42.644200
42.000000,42.237236
46.000000,41.886140
45.000000,45.547765
49.000000,43.793970
43.000000,48.303415
40.000000,42.951841
48.000000,39.803304
49.000000,47.741470
57.000000,49.250123
73.000000,57.587281
76.000000,73.402035
86.000000,74.236227
76.000000,87.661361
71.000000,77.577612
95.000000,74.900494
98.000000,103.829586
91.000000,107.549189
81.000000,95.613441
89.000000,82.387811
126.000000,87.677207
143.000000,131.565200
157.000000,155.721747
142.000000,173.227159
136.000000,149.581134
124.000000,141.533313
117.000000,129.987811
125.000000,123.093281
131.000000,129.188684
154.000000,133.945587
137.000000,159.056633
123.000000,139.567473
125.000000,126.362130
140.000000,128.496871
145.000000,145.323211
146.000000,149.168150
123.000000,149.743306
102.000000,128.958989
75.000000,113.146488
58.000000,83.858562
62.000000,64.782169
81.000000,68.139568
72.000000,86.968319
65.000000,78.004633
68.000000,73.183169
89.000000,73.089931
78.000000,91.870357
54.000000,74.628512
64.000000,50.133664
53.000000,58.683106
71.000000,53.387822
72.000000,67.808416
72.000000,67.587124
65.000000,64.889838
63.000000,60.605805
67.000000,54.141611
71.000000,53.995295
80.000000,58.719896
77.000000,66.755506
85.000000,65.977335
83.000000,71.343509
63.000000,68.512510
76.000000,52.024533
87.000000,60.901785
54.000000,70.335892
43.000000,45.645771
48.000000,38.302339
52.000000,42.506594
47.000000,45.973581
49.000000,43.172226
43.000000,42.247216
45.000000,40.004869
52.000000,43.337429
54.000000,45.511897
57.000000,45.445898
47.000000,48.845745
56.000000,42.569287
48.000000,50.947173
47.000000,42.989889
49.000000,42.956188
45.000000,49.017847
50.000000,48.668999
60.000000,50.940641
58.000000,56.341963
57.000000,53.804491
63.000000,60.313054
62.000000,62.097388
79.000000,57.889577
80.000000,70.255098
58.000000,76.694324
51.000000,56.605187
43.000000,50.839183
40.000000,42.281057
34.000000,42.122798
41.000000,39.453754
33.000000,42.473623
32.000000,34.699367
31.000000,35.313010
33.000000,34.060128
41.000000,36.066375
42.000000,41.184315
31.000000,44.103127
22.000000,34.501015
21.000000,26.749712
17.000000,24.644457
21.000000,21.917932
16.000000,24.927370
16.000000,21.439429
22.000000,21.627677
17.000000,25.937021
18.000000,22.191393
18.000000,22.369759
22.000000,21.139787
17.000000,24.527816
21.000000,21.346296
19.000000,24.521825
22.000000,22.972870
29.000000,25.643556
29.000000,31.018140
27.000000,30.403325
24.000000,27.819085
20.000000,26.115666
23.000000,23.720218
12.000000,26.197239
12.000000,18.219255
13.000000,18.367534
9.000000,19.120925
11.000000,16.408034
11.000000,17.617546
17.000000,17.379914
12.000000,21.225111
11.000000,17.874275
12.000000,16.819035
14.000000,17.490990
14.000000,18.709644
9.000000,18.483844
4.000000,14.983643
9.000000,12.031120
7.000000,15.464605
7.000000,14.239351
9.000000,13.962562
10.500000,15.489945
12.000000,16.135282
3.000000,16.834402
13.000000,11.319771
4.000000,16.827827
5.000000,11.854864
8.000000,12.377179
5.000000,14.006990
24.000000,12.399944
10.000000,24.709676
5.000000,15.367002
7.000000,12.061484
12.000000,13.471397
15.000000,15.995908
12.000000,17.775071
15.000000,15.804588
16.000000,17.699768
14.000000,18.854647
16.000000,17.075577
14.000000,17.570879
9.000000,16.461001
16.000000,13.530281
14.000000,17.833925
24.000000,16.489903
15.000000,23.094640
22.000000,17.542367
18.000000,21.231564
24.000000,18.474295
26.000000,22.170574
22.000000,23.471857
23.000000,21.092538
22.000000,21.337015
25.000000,21.521534
25.000000,23.506879
18.000000,23.502071
16.000000,18.621406
22.000000,17.664549
23.000000,21.269554
18.000000,22.056060
15.000000,18.566604
16.000000,17.043809
10.000000,18.015583
11.000000,14.340002
24.000000,14.421764
24.000000,22.425231
24.000000,22.606433
33.000000,22.650581
48.000000,28.022898
49.000000,39.155091
48.000000,41.564241
42.000000,39.257189
48.000000,33.560258
40.000000,39.083286
43.000000,33.759499
48.000000,36.014589
60.000000,39.911438
48.000000,50.722655
55.000000,41.642586
49.000000,46.668784
46.000000,40.318122
49.000000,39.145691
50.000000,41.285774
52.000000,42.590578
44.000000,44.636218
51.000000,39.404875
50.000000,45.595819
45.000000,44.417456
38.000000,38.830642
49.000000,34.613079
61.000000,43.066869
53.000000,54.112469
56.000000,47.274942
51.000000,49.982579
52.000000,47.105839
55.000000,46.887296
62.000000,48.421579
71.000000,55.219519
54.000000,65.105776
48.000000,49.778292
47.000000,43.922631
47.000000,43.269467
39.000000,43.310173
39.000000,36.311081
42.000000,36.268187
58.000000,39.329634
62.000000,53.712029
52.000000,58.225498
58.000000,48.767761
75.000000,55.945866
78.000000,73.261372
98.000000,77.291597
108.000000,99.377885
123.000000,114.277120
73.000000,130.543852
67.000000,71.025714
91.000000,65.621989
136.000000,91.854651
139.000000,143.812758
94.000000,145.215672
50.000000,89.599059
35.000000,48.113086
31.000000,37.880075
30.000000,32.088509
16.000000,31.274941
18.000000,21.942585
14.000000,27.738569
17.000000,25.441119
14.000000,23.492097
27.000000,19.062679
27.000000,27.204303
24.000000,28.188502
28.000000,26.581445
28.000000,28.999110
25.000000,27.944581
28.000000,25.776455
31.000000,27.651175
34.000000,29.597023
34.000000,30.883471
30.000000,34.037155
33.000000,31.321671
36.000000,32.036435
32.000000,30.889412
28.000000,27.726667
26.000000,26.311727
20.000000,25.398829
21.000000,21.119334
22.000000,24.542469
23.000000,25.418831
23.000000,24.943867
30.000000,22.481354
23.000000,26.516679
30.000000,24.038473
30.000000,29.863496
33.000000,29.097198
34.000000,34.464838
34.000000,35.384457
39.000000,34.183334
40.000000,34.388707
48.000000,34.791396
51.000000,42.977537
35.000000,45.682067
41.000000,32.172540
38.000000,39.700733
33.000000,37.264258
47.000000,31.626868
46.000000,39.453410
46.000000,38.590315
52.000000,40.721254
51.000000,46.668781
46.000000,44.795039
30.000000,44.919185
25.000000,31.189829
22.000000,26.665926
19.000000,24.827837
22.000000,23.067191
28.000000,25.517394
29.000000,30.109477
33.000000,30.151281
36.000000,34.290176
31.000000,36.239165
36.000000,31.171134
33.000000,33.273706
34.000000,30.595555
33.000000,33.362100
35.000000,32.923760
37.000000,34.464977
52.000000,36.178527
42.000000,49.302582
52.000000,39.006822
44.000000,48.205899
39.000000,40.687335
50.000000,36.462571
61.000000,46.570907
54.000000,58.520491
49.000000,52.237348
37.000000,47.047485
46.000000,36.383234
44.000000,44.851280
38.000000,42.787679
31.000000,37.680220
36.000000,32.094078
32.000000,35.882918
39.000000,32.922259
35.000000,38.712865
35.000000,34.879243
37.000000,35.635137
34.000000,37.187953
31.000000,34.093493
35.000000,31.856079
32.000000,34.918693
33.000000,32.525844
34.000000,33.029367
27.000000,33.474468
26.000000,27.921992
30.000000,27.482704
25.000000,30.356020
32.000000,26.716625
27.000000,32.125841
32.000000,28.565867
30.000000,32.938678
29.000000,30.954227
29.000000,30.415801
30.000000,30.312324
38.000000,31.616732
49.000000,38.558114
45.000000,48.424515
48.000000,45.147121
50.000000,48.490612
47.000000,49.291347
48.000000,47.295470
49.000000,47.669168
62.000000,48.666962
55.000000,62.587335
46.000000,55.717859
48.000000,46.371618
44.000000,47.544508
40.000000,42.848901
47.000000,39.248185
36.000000,45.274202
35.000000,35.699941
34.000000,35.112472
31.000000,34.627294
26.000000,32.134277
27.000000,28.761104
17.000000,29.083117
19.000000,21.622874
38.000000,23.106175
41.000000,38.218772
46.000000,40.477623
29.000000,45.476420
34.000000,30.472196
39.000000,35.226492
41.000000,39.168383
23.000000,40.633451
27.000000,25.358250
20.000000,28.839501
30.000000,23.294616
34.000000,31.925185
22.000000,34.703642
30.000000,25.104454
40.000000,31.082226
49.000000,39.448032
46.000000,47.571786
45.000000,45.487791
47.000000,43.930887
41.000000,47.468827
38.000000,40.850283
39.000000,38.612419
38.000000,39.594997
38.000000,38.142185
33.000000,37.792182
42.000000,33.921612
47.000000,41.340613
51.000000,46.814108
56.000000,50.213098
43.000000,54.733979
42.000000,42.511056
43.000000,40.829722
40.000000,41.819253
30.000000,39.640844
32.000000,30.755942
28.000000,33.227264
35.000000,29.656008
35.000000,35.268015
47.000000,35.300434
35.000000,45.221784
33.000000,34.554267
35.000000,33.699916
35.000000,35.503302
47.000000,36.544071
48.000000,46.786010
39.000000,47.645410
34.000000,39.921974
34.000000,35.354153
33.000000,34.589924
26.000000,34.173805
35.000000,28.128685
32.000000,35.977460
20.000000,33.102810
23.000000,23.342378
25.000000,25.781885
20.000000,27.169729
19.000000,23.436733
23.000000,22.805784
21.000000,25.624876
24.000000,24.505772
47.000000,26.303051
51.000000,45.588032
38.000000,50.186699
52.000000,36.989054
33.000000,49.447343
27.000000,33.323335
27.000000,28.370928
21.000000,29.169944
27.000000,23.811497
24.000000,28.595504
23.000000,26.722025
15.000000,26.119962
20.000000,19.773072
20.000000,22.982214
24.000000,22.365899
28.000000,25.875295
25.000000,28.876960
27.000000,26.393453
25.000000,28.476991
31.000000,27.572828
36.000000,32.050940
41.000000,36.081229
37.000000,40.342377
39.000000,37.264692
44.000000,39.018904
36.000000,43.276470
36.000000,35.942133
36.000000,35.807389
27.000000,35.223882
19.000000,28.118391
24.000000,22.277989
17.000000,26.385169
12.000000,21.308655
10.000000,17.896707
14.000000,16.117898
21.000000,19.037262
29.000000,23.648744
28.000000,29.530601
30.000000,28.138986
33.000000,30.050465
41.000000,32.176661
36.000000,40.165230
26.000000,35.624291
20.000000,27.536403
26.000000,22.795975
48.000000,27.023181
53.000000,44.812471
56.000000,50.328471
55.000000,53.125406
66.000000,51.799512
71.000000,61.932391
91.000000,67.276998
87.000000,88.504378
86.000000,86.242978
80.000000,83.183746
76.000000,78.073554
71.000000,73.371848
66.000000,67.431107
71.000000,61.807722
72.000000,66.117930
74.000000,65.641826
64.000000,68.619180
67.000000,60.330086
74.000000,63.614599
104.000000,70.705668
94.000000,106.441187
89.000000,94.169088
84.000000,87.260630
82.000000,81.347484
83.000000,79.073981
88.000000,79.549320
92.000000,85.950694
87.000000,89.147242
93.000000,83.602694
106.000000,89.067399
114.000000,102.811003
111.000000,109.734222
95.000000,108.532165
88.000000,91.188035
101.000000,84.830955
110.000000,99.228087
100.000000,108.726922
105.000000,97.585435
83.000000,102.361752
88.000000,79.334085
86.000000,84.488927
74.000000,82.775985
70.000000,71.053257
73.000000,67.491926
71.000000,70.467991
72.000000,67.913565
71.000000,69.624494
73.000000,66.603410
67.000000,68.932228
71.000000,63.090427
70.000000,66.562245
61.000000,64.501172
63.000000,55.353796
52.000000,56.878098
46.000000,47.750211
44.000000,42.140869
40.000000,41.421571
37.000000,38.387329
41.000000,36.192328
50.000000,38.890219
53.000000,45.064412
57.000000,47.942923
53.000000,49.174289
56.000000,45.212540
48.000000,47.936191
39.000000,43.494053
45.000000,37.080466
52.000000,41.302307
54.000000,45.610969
47.000000,49.107088
41.000000,42.617819
44.000000,39.608008
37.000000,41.740220
37.000000,36.674619
45.000000,37.151333
43.000000,44.007586
41.000000,42.202594
41.000000,41.092963
44.000000,40.860606
55.000000,44.169184
63.000000,54.455321
60.000000,61.946465
58.000000,59.457571
53.000000,59.150185
49.000000,56.479150
48.000000,49.306299
60.000000,51.053516
65.000000,63.908316
71.000000,68.867576
69.000000,72.330185
70.000000,70.605649
61.000000,73.557423
43.000000,63.648467
36.000000,45.085780
27.000000,39.901061
34.000000,31.624871
49.000000,37.692123
51.000000,49.847576
54.000000,51.260759
38.000000,54.353750
35.000000,40.263316
40.000000,37.445959
45.000000,41.409950
28.000000,45.819874
34.000000,30.948750
41.000000,36.009800
42.000000,41.849147
43.000000,43.081413
34.000000,44.420043
36.000000,36.333505
56.000000,37.886056
61.000000,55.955436
63.000000,61.179649
65.000000,62.684405
65.000000,65.074724
61.000000,65.619208
60.000000,61.883318
62.000000,61.415126
59.000000,63.633673
73.000000,59.453000
97.000000,73.644147
80.000000,101.604515
47.000000,81.283747
39.000000,46.826822
37.000000,40.404298
42.000000,38.659821
49.000000,43.194100
51.000000,49.855782
62.000000,51.421524
71.000000,60.869487
52.000000,70.384347
66.000000,52.522315
59.000000,68.279280
43.000000,60.150493
39.000000,43.646742
55.000000,39.125005
60.000000,53.618551
62.000000,57.846687
55.000000,60.519046
44.000000,54.388730
49.000000,43.819786
43.000000,48.415485
37.000000,43.156956
40.000000,37.822627
53.000000,39.838601
64.000000,50.528575
55.000000,62.310220
55.000000,55.043406
41.000000,55.475243
42.000000,41.703605
33.000000,42.591824
42.000000,34.861937
42.000000,42.615155
36.000000,41.062719
38.000000,36.978516
42.000000,40.119053
45.000000,42.989637
47.000000,45.589274
41.000000,47.794631
43.000000,41.144007
43.000000,42.579367
43.000000,41.987873
56.000000,42.330553
59.000000,56.485207
52.000000,58.490749
67.000000,51.075544
70.000000,67.570393
73.000000,71.616232
78.000000,72.112767
85.000000,74.140344
68.000000,84.167279
70.000000,68.464646
65.000000,71.080158
56.000000,65.876280
49.000000,55.588157
49.000000,49.191686
48.000000,49.505411
47.000000,47.845546
55.000000,47.004172
54.000000,55.912400
54.000000,53.999986
51.000000,54.560170
55.000000,51.865223
59.000000,55.396873
52.000000,59.485689
71.000000,52.342283
64.000000,71.306638
63.000000,64.612157
65.000000,62.779935
72.333333,64.976236
79.666667,73.246393
87.000000,80.602539
87.000000,89.155529
83.000000,88.569876
85.000000,81.047286
87.000000,86.267790
87.000000,88.964670
81.000000,90.158373
77.000000,81.969419
73.000000,76.225382
70.000000,72.159454
65.000000,68.685067
68.000000,63.312676
66.000000,67.605792
69.000000,65.052160
72.000000,68.486832
72.000000,71.898132
59.000000,71.317111
54.000000,58.153769
50.000000,53.773466
44.000000,49.442923
54.000000,44.359060
48.000000,53.489562
48.000000,47.695799
47.000000,47.538972
48.000000,45.806250
61.000000,46.141859
46.000000,57.829335
47.000000,43.098930
47.000000,44.884034
44.000000,45.238621
48.000000,42.598304
48.000000,46.309925
40.000000,45.919247
39.000000,38.837418
36.000000,38.273575
28.000000,35.485025
25.000000,29.644453
20.000000,27.449440
26.000000,23.369218
30.000000,28.379414
28.000000,31.540361
31.000000,30.133893
40.000000,32.767728
34.000000,40.670625
39.000000,35.280873
37.000000,39.432985
24.000000,37.313781
28.000000,26.466415
38.000000,29.402439
71.000000,37.662599
57.000000,69.556556
44.000000,55.812846
39.000000,43.448883
63.000000,38.758905
59.000000,60.951339
71.000000,57.149145
70.000000,70.573988
64.000000,69.536608
76.000000,61.509353
76.000000,77.108793
76.000000,75.658833
81.000000,76.395839
77.000000,79.458276
47.000000,75.649709
58.000000,46.815465
38.000000,57.586852
33.000000,40.192751
55.000000,36.074820
61.000000,54.646166
69.000000,60.141009
88.000000,68.015136
99.000000,87.796140
111.000000,102.967279
96.000000,117.827935
87.000000,98.957194
79.000000,90.073818
67.000000,79.739942
50.000000,66.536379
53.000000,49.617446
56.000000,53.156124
51.000000,55.178435
55.000000,51.594238
47.000000,53.099607
45.000000,45.972693
47.000000,44.674158
43.000000,46.723061
48.000000,41.845792
51.000000,46.127232
50.000000,49.059351
43.000000,47.640282
51.000000,42.883344
61.000000,49.753792
57.000000,59.479198
55.000000,55.423759
52.000000,52.923534
49.000000,49.024226
64.000000,46.474147
92.000000,58.597270
103.000000,89.067502
94.000000,104.045273
74.000000,94.232518
66.000000,72.969008
66.000000,63.159572
75.000000,62.153420
71.000000,69.833603
60.000000,64.368436
50.000000,55.435693
51.000000,48.184711
54.000000,49.270557
50.000000,52.488407
61.000000,48.936468
56.000000,57.717799
64.000000,53.167707
60.000000,60.468300
47.000000,58.365304
47.000000,45.746021
42.000000,45.914244
41.000000,42.068899
51.000000,42.014729
43.000000,50.610756
46.000000,42.769371
46.000000,45.202636
41.000000,43.952239
37.000000,38.686277
40.000000,36.563774
41.000000,40.594951
41.000000,41.774050
38.000000,41.966611
22.000000,37.436825
14.000000,25.441768
9.000000,18.933931
4.000000,15.067031
8.000000,12.480413
7.000000,15.618289
11.000000,15.131526
18.000000,17.977985
42.000000,22.642655
83.000000,40.643676
128.000000,82.509292
124.000000,136.433091
121.000000,134.202159
134.000000,138.419246
112.000000,157.294973
95.000000,127.247102
81.000000,105.018333
88.000000,83.302011
68.000000,82.334755
68.000000,61.809533
74.000000,61.336388
92.000000,67.801352
102.000000,84.276605
106.000000,95.975129
112.000000,103.023447
128.000000,114.059691
122.000000,126.967495
102.000000,115.680488
97.000000,96.006946
96.000000,93.099517
94.000000,93.110731
95.000000,92.037684
103.000000,93.396962
110.000000,102.759833
131.000000,111.771163
138.000000,129.545297
145.000000,134.577597
154.000000,143.772300
160.000000,153.934607
169.000000,163.467910
172.000000,176.118136
170.000000,181.013415
169.000000,177.926293
162.000000,174.352437
162.000000,165.096785
166.000000,166.545329
179.000000,172.430827
186.000000,192.344712
192.000000,205.481355
195.000000,217.184178
181.000000,220.013292
170.000000,203.803573
169.000000,188.318423
154.000000,188.223136
143.000000,171.058847
139.000000,164.519303
141.000000,164.492858
134.000000,170.300431
149.000000,161.382316
162.000000,175.828516
163.000000,187.727761
161.000000,189.431360
160.000000,181.603267
156.000000,180.094587
178.000000,176.136963
191.000000,204.577322
182.000000,216.435801
167.000000,206.088779
151.000000,190.900339
147.000000,172.269676
163.000000,163.069986
166.000000,178.466677
153.000000,179.180897
147.000000,172.598464
156.000000,168.678421
162.000000,176.995870
158.000000,181.926272
175.000000,171.879305
148.000000,186.623579
138.000000,160.696546
136.000000,149.077228
153.000000,146.535585
169.000000,163.407657
197.000000,183.029022
180.000000,216.132777
143.000000,191.423161
104.000000,157.336784
78.000000,115.160411
67.000000,91.203808
56.000000,81.893118
50.000000,77.821671
66.000000,77.620577
62.000000,95.363142
74.000000,87.103715
69.000000,90.933390
62.000000,76.707141
56.000000,66.609468
54.000000,60.366375
45.000000,59.049082
45.000000,55.100303
42.000000,60.542869
52.000000,56.362842
55.000000,61.255679
55.000000,57.306244
48.000000,53.833464
50.000000,48.658712
62.000000,49.205709
58.000000,54.018053
62.000000,54.216843
58.000000,54.974322
63.000000,53.317579
70.000000,54.747650
80.000000,57.285173
92.000000,61.504990
86.000000,67.884784
92.000000,64.771562
98.000000,67.472718
84.000000,71.673253
89.000000,64.437032
75.000000,69.765009
68.000000,62.647193
71.000000,59.284924
73.000000,63.034794
81.000000,64.269493
83.000000,69.150355
74.000000,71.896372
71.000000,64.094936
71.000000,64.954040
64.000000,65.179482
70.000000,59.666931
81.000000,64.707000
83.000000,72.632270
105.000000,75.564042
101.000000,93.205153
123.000000,87.334442
144.000000,107.571959
164.000000,125.354312
173.000000,144.109876
166.000000,152.999034
154.000000,146.280521
119.000000,134.790480
113.000000,110.333468
114.000000,102.888049
104.000000,109.484495
100.000000,103.355257
108.000000,101.550317
87.000000,111.325592
79.000000,91.865470
82.000000,83.769688
76.000000,81.410741
73.000000,75.299343
63.000000,74.169572
61.000000,65.177707
70.000000,63.824257
93.000000,73.671389
106.000000,90.970132
94.000000,101.779588
87.000000,88.577184
80.000000,82.702970
82.000000,74.609034
88.000000,74.091042
87.000000,78.072232
88.000000,78.807465
85.000000,81.236340
85.000000,79.564594
82.000000,77.153638
81.000000,74.748341
77.000000,71.244701
69.000000,66.257904
73.000000,59.064417
69.000000,62.485106
71.000000,61.265730
68.000000,63.681287
72.000000,61.806429
70.000000,65.235507
85.000000,62.051687
78.000000,73.914749
80.000000,66.065746
89.000000,67.104218
102.000000,75.438731
110.000000,87.785440
99.500000,98.007497
89.000000,90.990069
68.000000,80.011427
88.000000,62.204901
54.000000,75.487355
75.000000,49.778945
81.000000,66.140326
55.000000,72.981131
55.000000,54.850857
71.000000,54.130996
82.000000,66.647941
74.000000,73.604229
64.000000,67.047887
66.000000,55.463591
52.000000,60.111043
38.000000,51.191160
47.000000,39.397773
30.000000,46.469678
32.000000,35.328061
20.000000,36.714722
17.000000,29.224938
11.000000,26.011767
16.000000,23.224866
9.000000,24.935976
11.000000,17.958766
12.000000,19.241643
13.000000,19.021474
17.000000,19.165157
13.000000,20.921891
13.000000,18.990248
15.000000,18.109630
13.000000,18.913215
20.000000,17.015910
25.000000,21.983998
24.000000,25.408804
22.000000,24.868279
13.000000,22.980012
15.000000,18.084740
9.000000,18.972177
12.000000,15.507754
19.000000,17.169503
