REAL,ESTIMATE
0.111570,0.270793
0.293388,0.149400
0.177686,0.274613
0.169421,0.214806
0.347107,0.211050
0.595041,0.316099
0.677686,0.550313
0.247934,0.360072
0.471074,0.263009
0.578512,0.468203
0.400826,0.536756
0.495868,0.324820
0.268595,0.320530
0.210744,0.228447
0.268595,0.384845
0.330579,0.335906
0.280992,0.338123
0.260331,0.244477
0.190083,0.299549
0.553719,0.243867
0.400826,0.473326
0.475207,0.308069
0.454545,0.301474
0.500000,0.486679
0.330579,0.523677
0.202479,0.202759
0.123967,0.115733
0.074380,0.184790
0.066116,0.159622
0.111570,0.195094
0.223140,0.192737
0.190083,0.194565
0.169421,0.183372
0.136364,0.174418
0.074380,0.159729
0.107438,0.118230
0.161157,0.132970
0.247934,0.166726
0.256198,0.197601
0.243802,0.227144
0.413223,0.225543
0.210744,0.307621
0.293388,0.228967
0.247934,0.302449
0.219008,0.279568
0.223140,0.248701
0.239669,0.219081
0.260331,0.287619
0.338843,0.271849
0.318182,0.336666
0.227273,0.318970
0.264463,0.267786
0.272727,0.293267
0.342975,0.288721
0.376033,0.313981
0.347107,0.325668
0.227273,0.309848
0.219008,0.241583
0.334711,0.229420
0.264463,0.318594
0.264463,0.251452
0.309917,0.281589
0.260331,0.349466
0.264463,0.279888
0.425620,0.259332
0.380165,0.421276
0.330579,0.326334
0.318182,0.278387
0.289256,0.310148
0.363636,0.276815
0.280992,0.278631
0.280992,0.200960
0.272727,0.248930
0.223140,0.263530
0.359504,0.237006
0.274793,0.319660
0.223140,0.273236
0.231405,0.258354
0.210744,0.269839
0.173554,0.249557
0.243802,0.213057
0.227273,0.286804
0.276860,0.256241
0.227273,0.281400
0.289256,0.261504
0.202479,0.305560
0.177686,0.242278
0.173554,0.223589
0.219008,0.219262
0.322314,0.250855
0.293388,0.289792
0.268595,0.289561
0.181818,0.289629
0.061983,0.243668
0.061983,0.109499
0.086777,0.102370
0.181818,0.145433
0.210744,0.182536
0.066116,0.184065
0.099174,0.120819
0.157025,0.119879
0.103306,0.155611
0.057851,0.134947
0.070248,0.094569
0.123967,0.074440
0.090909,0.123662
0.194215,0.115837
0.219008,0.151174
0.173554,0.160417
0.095041,0.163043
0.057851,0.140840
0.049587,0.058312
0.061983,0.094704
0.086777,0.097357
0.095041,0.110267
0.074380,0.108130
0.084711,0.098827
0.086777,0.101235
0.061983,0.104248
0.095041,0.097901
0.152893,0.107159
0.231405,0.126004
0.123967,0.150218
0.140496,0.148354
0.210744,0.148596
0.128099,0.188360
0.070248,0.159208
0.107438,0.101283
0.049587,0.092490
0.132231,0.093283
0.157025,0.134732
0.173554,0.147325
0.206612,0.149556
0.061983,0.167839
0.123967,0.114569
0.123967,0.139555
0.227273,0.149579
0.099174,0.190377
0.074380,0.153565
0.053719,0.059596
0.111570,0.103769
0.082645,0.124890
0.144628,0.119121
0.095041,0.133865
0.078512,0.115862
0.066116,0.104906
0.074380,0.104311
0.161157,0.099753
0.107438,0.131692
0.045455,0.123169
0.041322,0.092143
0.057851,0.085862
0.132231,0.096816
0.070248,0.116606
0.111570,0.104229
0.066116,0.109623
0.033058,0.100556
0.057851,0.087153
0.049587,0.095897
0.095041,0.089625
0.152893,0.099135
0.078512,0.115450
0.148760,0.101488
0.214876,0.122266
0.202479,0.152430
0.095041,0.165051
0.045455,0.146642
0.028926,0.019676
0.136364,0.075886
0.157025,0.142595
0.223140,0.145723
0.173554,0.174741
0.107438,0.158578
0.181818,0.138730
0.219008,0.179265
0.231405,0.208979
0.173554,0.222496
0.111570,0.209484
0.152893,0.130842
0.157025,0.177805
0.177686,0.182772
0.231405,0.191836
0.326446,0.222000
0.235537,0.258553
0.268595,0.232481
0.235537,0.281933
0.268595,0.271663
0.318182,0.285621
0.206612,0.300591
0.041322,0.244010
0.202479,0.083007
0.214876,0.244722
0.388430,0.232481
0.169421,0.286878
0.121901,0.220897
0.219008,0.174056
0.301653,0.235546
0.309917,0.278315
0.214876,0.264576
0.190083,0.268954
0.280992,0.246526
0.293388,0.287532
0.132231,0.286195
0.206612,0.201385
0.119835,0.256939
0.078512,0.173669
0.082645,0.121100
0.099174,0.119475
0.045455,0.104585
0.086777,0.097916
0.128099,0.097856
0.140496,0.120337
0.119835,0.123376
0.206612,0.126934
0.103306,0.159037
0.165289,0.133348
0.239669,0.160686
0.148760,0.204630
0.128099,0.169615
0.148760,0.160911
0.227273,0.159390
0.053719,0.206411
0.140496,0.126357
0.070248,0.120024
0.132231,0.116668
0.188017,0.138083
0.289256,0.166504
0.243802,0.206778
0.268595,0.205430
0.280992,0.248419
0.475207,0.266128
0.280992,0.402932
0.314050,0.266464
0.268595,0.329258
0.305785,0.271524
0.904959,0.303381
0.570248,0.503210
0.264463,0.307353
0.210744,0.295584
0.247934,0.279936
0.384298,0.368025
0.268595,0.279491
0.392562,0.293067
0.173554,0.336851
0.305785,0.221354
0.285124,0.321303
0.355372,0.256263
0.338843,0.326184
0.388430,0.285253
0.314050,0.345811
0.260331,0.277181
0.417355,0.232610
0.438017,0.355796
0.363636,0.305503
0.227273,0.140167
0.206612,0.187214
0.355372,0.213921
0.202479,0.352869
0.276860,0.200510
0.289256,0.309038
0.309917,0.334046
0.359504,0.312965
0.210744,0.305457
0.169421,0.236280
0.285124,0.209869
0.210744,0.304975
0.185950,0.235220
0.243802,0.237405
0.293388,0.294217
0.177686,0.291007
0.181818,0.221501
0.330579,0.228632
0.524793,0.325601
0.727273,0.389798
0.400826,0.516755
0.380165,0.322636
0.148760,0.398136
0.272727,0.263181
0.900826,0.795818
0.541322,0.420331
0.210744,0.259437
0.206612,0.272677
0.293388,0.357139
0.338843,0.337490
0.090909,0.217865
0.223140,0.211004
0.289256,0.333909
0.190083,0.296594
0.144628,0.217894
0.099174,0.215199
0.123967,0.096696
0.095041,0.165104
0.206612,0.141270
0.280992,0.195217
0.136364,0.212050
0.157025,0.178299
0.152893,0.178201
0.177686,0.184087
0.215335,0.193143
0.140037,0.221629
0.107438,0.167223
0.165289,0.126274
0.243802,0.174086
0.239669,0.215448
0.458678,0.227611
0.305785,0.335337
0.090909,0.266214
0.280992,0.196870
0.338843,0.294639
0.322314,0.322081
0.260331,0.269404
0.421488,0.306398
0.495868,0.520876
0.628099,0.395834
0.227273,0.445247
0.157025,0.211076
0.376033,0.175514
0.863636,0.769364
0.433884,0.462281
0.128099,0.249842
0.169421,0.280528
0.223140,0.301582
0.338843,0.285803
0.347107,0.216036
0.384298,0.305043
0.252066,0.364189
0.285124,0.282695
0.285124,0.300443
0.053719,0.258131
0.041322,0.090068
0.066116,0.104691
0.045455,0.140818
0.033058,0.119579
0.066116,0.103495
0.053719,0.095163
0.033058,0.084946
0.214876,0.080280
0.252066,0.115373
0.272727,0.128305
0.157025,0.186748
0.037190,0.173088
0.008264,0.112248
0.206612,0.093576
0.165289,0.201531
0.181818,0.162461
0.185950,0.192641
0.078512,0.171011
0.016529,0.127627
0.198347,0.096174
0.342975,0.183650
0.272727,0.205722
0.293388,0.316229
0.165289,0.257734
0.417355,0.214955
0.417355,0.323126
0.177686,0.338101
0.128099,0.196280
0.057851,0.200585
0.190083,0.138721
0.181818,0.220186
0.028926,0.221071
0.066116,0.092463
0.206612,0.058566
0.280992,0.166720
0.202479,0.169148
0.351240,0.291307
0.210744,0.269930
0.177686,0.208530
0.152893,0.225210
0.157025,0.209214
0.314050,0.194746
0.173554,0.271025
0.512397,0.211235
0.409091,0.371970
0.549587,0.337770
0.293388,0.452575
0.148760,0.272889
0.136364,0.172294
0.318182,0.291570
0.429752,0.358479
0.231405,0.324579
0.111570,0.223812
0.268595,0.219829
0.219008,0.310830
0.161157,0.230449
0.235537,0.220609
0.252066,0.292520
0.210744,0.259703
0.152893,0.227327
0.388430,0.201465
0.239669,0.353144
0.082645,0.236943
0.202479,0.167526
0.190083,0.256531
0.041322,0.217199
0.107438,0.145485
0.132231,0.136231
0.061983,0.145470
0.070248,0.114665
0.061983,0.095779
0.090909,0.088053
0.111570,0.106172
0.041322,0.115482
0.028926,0.089406
0.095041,0.082195
0.095041,0.103416
0.024793,0.102500
0.070248,0.085670
0.045455,0.092748
0.028926,0.088080
0.152893,0.082400
0.144628,0.110564
0.128099,0.111008
0.123967,0.115845
0.033058,0.127358
0.020661,0.094273
0.061983,0.083646
0.136364,0.093806
0.161157,0.120010
0.157025,0.127213
0.219008,0.135817
0.148760,0.150852
0.214876,0.152016
0.322314,0.196896
0.161157,0.261498
0.165289,0.196988
0.061983,0.206998
0.053719,0.083549
0.061983,0.079053
0.078512,0.123684
0.037190,0.106013
0.078512,0.089986
0.173554,0.095887
0.136364,0.115814
0.057851,0.116848
0.045455,0.104765
0.099174,0.087704
0.057851,0.115771
0.045455,0.103842
0.061983,0.085407
0.161157,0.092327
0.136364,0.113416
0.082645,0.115096
0.049587,0.111780
0.095041,0.096148
0.144628,0.113533
0.202479,0.131087
0.173554,0.161177
0.157025,0.167401
0.157025,0.157821
0.144628,0.167057
0.095041,0.165913
0.144628,0.124345
0.119835,0.145438
0.132231,0.139612
0.177686,0.140852
0.057851,0.168445
0.086777,0.099456
