REAL,ESTIMATE
9.708333,25.903552
10.104167,9.631196
11.687500,17.380734
47.833333,26.827316
48.000000,46.886559
34.458333,46.528963
17.500000,35.024881
18.916667,26.513368
9.125000,28.502798
23.583333,17.801073
48.041667,29.711162
67.458333,44.832507
26.375000,59.538414
28.791667,39.874358
37.208333,30.157386
28.541667,40.483774
10.958333,31.283363
13.708333,27.097988
26.791667,30.093169
14.854167,25.637508
66.833333,33.698291
78.208333,58.892242
55.833333,63.508814
43.062500,47.387217
11.708333,35.088385
9.208333,17.821696
15.291667,18.641538
22.916667,22.368633
17.708333,26.868958
20.208333,27.043589
25.625000,29.072787
17.166667,17.656929
5.333333,10.825600
14.583333,19.821529
25.125000,21.330072
32.083333,34.674745
41.291667,40.492901
43.083333,50.435420
45.250000,46.749704
24.666667,44.773981
30.958333,19.009120
32.270833,30.217630
19.708333,38.661159
13.416667,22.783279
29.708333,21.850260
29.475575,35.498363
41.941092,33.555815
21.750000,41.856339
24.833333,13.603573
28.750000,21.476854
30.541667,31.969988
29.729167,24.069838
22.083333,33.827317
16.875000,29.887922
19.291667,21.281368
25.416667,29.150761
33.958333,27.014092
42.833333,37.783129
45.125000,41.779985
20.625000,39.658495
24.500000,30.962910
31.708333,32.567190
20.541667,36.422096
20.125000,27.348551
16.833333,29.419093
18.500000,24.792237
29.125000,22.620694
33.500000,33.327308
40.375000,39.345567
39.583333,41.829834
29.791667,37.181024
32.062500,28.663242
20.416667,30.283512
24.083333,23.477813
32.541667,27.490301
37.125000,34.159166
30.958333,35.216327
35.666667,30.343599
61.583333,35.412675
34.833333,53.409094
14.750000,34.963966
15.875000,20.415510
25.666667,16.247586
39.708333,29.910140
48.875000,40.898181
38.500000,45.925074
38.333333,37.600611
54.875000,37.044037
56.000000,49.119415
64.500000,49.701795
53.583333,54.470118
40.208333,48.198368
50.416667,36.671700
35.000000,46.738855
28.250000,39.182447
30.708333,36.306977
53.958333,33.983830
54.833333,46.971228
69.833333,49.141089
56.833333,57.056564
53.041667,50.568530
71.750000,49.355372
45.208333,58.825293
85.625000,45.092172
30.666667,69.958090
32.916667,30.298127
51.333333,32.605719
36.041667,46.692863
37.041667,39.620738
54.500000,41.879107
64.791667,49.263336
60.375000,55.869115
48.833333,53.517667
73.958333,48.005333
71.541667,61.359482
33.041667,61.254204
27.666667,37.918945
49.500000,35.937496
29.625000,46.131317
18.333333,36.569875
20.458333,32.883886
48.208333,31.094796
101.551288,48.596413
48.867188,82.171169
47.658854,53.218914
46.450521,49.873632
45.242188,48.258542
44.033854,41.757204
42.825521,45.748963
41.617188,47.488756
40.408854,40.973502
39.200521,35.190047
37.992188,41.499496
36.783854,43.235766
35.575521,42.380342
34.367188,34.981469
33.158854,32.620962
31.950521,41.172847
30.742188,40.888394
29.533854,41.852277
28.325521,41.536749
27.117188,27.786282
25.908854,28.761566
24.700521,24.471737
23.492187,21.143931
22.283854,20.058268
25.107567,29.098211
60.666667,26.936368
56.541667,56.240900
118.708333,50.761678
113.791667,99.288206
35.541667,94.722655
70.083333,37.143435
29.041667,59.837008
38.625000,30.693116
44.500000,44.244730
83.125000,46.862004
39.875000,68.271590
32.875000,48.203346
51.500000,33.178857
50.833333,50.312192
37.083333,49.711506
47.958333,40.917699
42.291667,46.201702
65.083333,41.866678
86.666667,52.126469
56.458333,61.382180
81.333333,50.373496
36.541667,62.643999
33.291667,35.615967
64.125000,43.925541
52.000000,56.489880
69.791667,46.753679
45.833333,58.741256
39.583333,43.842948
55.958333,54.150442
68.000000,60.851218
42.083333,58.407570
52.708333,46.589257
46.916667,47.845429
57.416667,46.104138
38.375000,48.160527
42.958333,44.245207
37.291667,43.637537
47.208333,38.759601
65.208333,50.685832
75.333333,57.767859
95.166667,59.017629
57.083333,73.817001
49.416667,51.566443
99.291667,48.956243
43.041667,78.984924
105.708333,46.488776
92.708333,82.879238
34.375000,71.243229
31.125000,38.806159
59.333333,41.083060
83.458333,54.379639
39.625000,65.233055
62.833333,44.238183
62.416667,54.996009
66.916667,56.804594
53.583333,58.129587
27.708333,47.740947
224.375000,39.232337
609.333333,606.217931
122.875000,123.541222
72.500000,91.449574
34.833333,59.119927
30.833333,41.148460
43.833333,44.795132
94.583333,64.087404
89.958333,74.063562
52.458333,73.031964
40.833333,34.079074
41.541667,46.918108
44.916667,54.926435
52.291667,43.178871
89.958333,56.244941
70.625000,75.789472
28.458333,54.778253
37.500000,43.951684
31.791667,44.647328
37.125000,46.358803
38.791667,42.757765
39.750000,62.757019
89.666667,77.986550
132.166667,71.396046
78.541667,90.386522
51.916667,62.078435
88.750000,82.299670
166.000000,140.979559
168.541667,128.002950
55.708333,117.036754
38.125000,49.543137
42.541667,44.304993
44.041667,54.384578
54.166667,52.902610
40.833333,56.731964
69.833333,47.090331
149.416667,77.882995
113.458333,103.675108
23.625000,74.965590
19.875000,35.210595
25.833333,39.105802
10.916667,33.649928
15.041667,29.032246
60.541667,34.728592
37.020833,56.152383
27.791667,42.887900
48.000000,38.206520
51.666667,51.694222
67.083333,64.728631
44.916667,78.209332
23.625000,46.381859
18.250000,35.020772
45.375000,40.571466
86.041667,64.644197
69.875000,84.616247
52.833333,61.407501
29.916667,32.460853
13.666667,49.603744
42.083333,42.055110
66.125000,50.148804
60.333333,58.260845
62.333333,56.176515
54.791667,77.934612
60.750000,72.823283
64.666667,58.072746
34.291667,53.581175
40.666667,39.990325
28.458333,43.906923
37.250000,38.035893
33.833333,43.759330
22.333333,40.349968
48.958333,34.601221
38.333333,60.118107
47.500000,49.369441
30.020833,47.275884
64.375000,39.884228
39.666667,55.156189
43.416667,39.639874
42.166667,45.286177
44.500000,46.004674
75.041667,44.337083
64.333333,62.377164
109.604167,56.196317
48.333333,82.278602
61.375000,48.895464
41.375000,49.619521
58.958333,46.695454
44.750000,53.544305
45.125000,49.942900
55.750000,45.618245
42.583333,55.117417
33.708333,43.432548
43.083333,40.148995
44.354167,42.800089
36.500000,44.164166
47.625000,41.805371
51.416667,46.398327
38.041667,49.353714
47.458333,42.721879
42.916667,46.267256
37.916667,44.158538
44.250000,36.381270
36.500000,42.416733
31.625000,38.456033
33.833333,35.805082
35.125000,36.854458
37.083333,43.521691
42.916667,37.752871
53.083333,41.017471
41.375000,49.292181
49.541667,41.180160
75.833333,48.320391
33.416667,63.379418
38.416667,42.639779
42.875000,38.065013
45.916667,44.573045
28.375000,45.549151
22.708333,36.356987
35.625000,35.713478
22.958333,37.710238
33.791667,31.436398
43.208333,37.266598
42.958333,45.514446
41.000000,41.350141
10.583333,42.547443
11.916667,21.151031
22.875000,21.829213
24.291667,31.451086
31.666667,20.904307
41.125000,32.833740
52.750000,41.295607
43.250000,49.319903
31.041667,30.461607
37.000000,26.827114
27.583333,35.095461
33.250000,22.064111
8.041667,26.133976
10.375000,24.354478
20.958333,12.327843
26.333333,22.884614
9.333333,25.478016
38.000000,22.542337
70.916667,40.194674
50.708333,58.755049
10.520833,44.582485
9.833333,16.739636
29.458333,20.751544
26.375000,36.149298
23.416667,22.815456
29.875000,19.764329
42.375000,32.694569
42.125000,44.673999
16.937500,40.308232
26.375000,29.436930
21.041667,25.736822
29.166667,25.166892
39.166667,28.211207
39.666667,41.002717
81.083333,44.464484
70.875000,66.000416
55.416667,59.742671
37.833333,51.758191
36.416667,39.175575
33.458333,39.481497
39.000000,35.494317
40.000000,40.200625
43.166667,40.873684
32.666667,42.047430
21.000000,32.924103
29.375000,32.844611
54.916667,36.018605
58.458333,49.324913
32.625000,51.659571
36.583333,36.019231
65.750000,39.353701
66.791667,55.982272
26.916667,57.435380
23.125000,31.209592
33.458333,30.059690
34.041667,36.804806
40.562500,37.820068
41.500000,42.460505
38.583333,42.353282
25.791667,36.539183
5.447917,34.297319
10.947917,27.209681
19.166667,30.900775
25.916667,21.568117
32.041667,29.684518
30.541667,30.474432
31.250000,33.867688
28.130376,39.326780
24.619624,24.583866
25.041667,22.679704
32.708333,33.084725
36.583333,38.735223
14.416667,34.395083
12.666667,24.949203
11.416667,17.750754
15.208333,13.264594
24.000000,12.817096
36.541667,31.633691
19.458333,36.080083
19.083333,22.846619
31.833333,27.093624
21.833333,36.025496
14.375000,30.565068
10.875000,17.345280
17.375000,16.015040
28.875000,20.454482
45.000000,34.441279
45.791667,44.551217
40.500000,42.648466
37.916667,40.844502
32.500000,31.819297
33.958333,26.088795
48.416667,30.096413
32.367580,45.601940
27.883562,34.071724
21.636986,33.059999
17.570205,33.249502
12.291667,29.542273
26.333333,26.747024
37.541667,31.640199
25.583333,37.384330
23.583333,28.560608
27.833333,27.183591
44.375000,36.156860
49.875000,44.606939
28.833333,47.062172
18.916667,28.546437
16.208333,21.183625
15.250000,23.063797
28.208333,24.148565
42.000000,34.551309
48.416667,41.734731
63.416667,42.292906
45.708333,51.750591
70.875000,41.841104
91.708333,59.382286
96.125000,72.738493
112.375000,75.107323
77.041667,89.487696
