REAL,ESTIMATE
0.498657,0.500647
0.587856,0.621908
0.967222,0.950769
1.000000,0.824728
0.849543,0.822179
0.580870,0.672485
0.732402,0.539786
0.693176,0.496484
0.176249,0.415505
0.318109,0.312049
0.541107,0.414403
0.454057,0.362874
0.427727,0.362338
0.464950,0.430952
0.488569,0.485719
0.341214,0.323545
0.386351,0.451353
0.303600,0.415402
0.342826,0.402598
0.495433,0.412366
0.635142,0.541189
0.701773,0.580700
0.443847,0.580988
0.682429,0.688246
0.662010,0.649363
0.506717,0.445607
0.444385,0.456452
0.414293,0.437087
0.443310,0.451626
0.347125,0.355138
0.459430,0.427336
0.498657,0.381718
0.472864,0.502562
0.391188,0.537056
0.704460,0.483054
0.684578,0.612359
0.486298,0.530480
0.630306,0.551622
0.627082,0.671327
0.310317,0.307418
0.423428,0.441003
0.319721,0.332809
0.361634,0.364294
0.527136,0.411413
0.335841,0.526662
0.076840,0.151005
0.257926,0.279953
0.691564,0.432378
0.562063,0.543746
0.399248,0.460205
0.531972,0.469303
0.607738,0.596276
0.463729,0.461752
0.287480,0.286961
0.288555,0.371758
0.209027,0.272303
0.339602,0.264722
0.191832,0.377560
0.054809,0.242108
0.143471,0.190801
0.165502,0.273247
0.102096,0.294639
0.469103,0.216217
0.701236,0.424906
0.444922,0.484218
0.463192,0.419829
0.206341,0.363950
0.088662,0.273729
0.145083,0.226966
0.201505,0.256050
0.186996,0.239076
0.157980,0.251430
0.364858,0.219775
0.200161,0.283195
0.135948,0.217366
0.351424,0.256727
0.565825,0.467477
0.352499,0.368794
0.349275,0.262022
0.638904,0.320611
0.249866,0.434287
0.226760,0.260384
0.414831,0.264687
0.346051,0.357610
0.164965,0.271088
0.250940,0.251098
0.110693,0.275485
0.210102,0.211581
0.153143,0.246583
0.460505,0.306478
0.308974,0.460169
0.350349,0.270934
0.278345,0.373084
0.332080,0.241418
0.202042,0.270208
0.291241,0.247810
0.281569,0.284519
0.327243,0.274302
0.314347,0.299759
0.355185,0.277258
0.163353,0.260893
0.196668,0.219726
0.246642,0.302635
0.284793,0.287283
0.319721,0.303544
0.314347,0.295029
0.406771,0.314152
0.479850,0.334772
0.291241,0.350177
0.298764,0.309213
0.164965,0.220180
0.240193,0.254264
0.310586,0.283317
0.410532,0.301799
0.278882,0.357721
0.170339,0.289877
0.181363,0.237664
0.374252,0.258665
0.325094,0.349429
0.263837,0.357027
0.232671,0.328392
0.239119,0.278189
0.205803,0.273473
0.254702,0.224170
0.129500,0.168475
0.274584,0.212546
0.234820,0.296185
0.082214,0.257934
0.155830,0.175998
0.196131,0.207538
0.149919,0.269390
0.269210,0.230362
0.197743,0.273507
0.328855,0.231723
0.243418,0.287940
0.193982,0.241867
0.167652,0.244975
0.254164,0.209067
0.257389,0.266583
0.278345,0.252944
0.170339,0.264568
0.241805,0.208375
0.184847,0.259588
0.207953,0.212320
0.263837,0.268911
0.204191,0.256857
0.149382,0.259279
0.295003,0.209837
0.130038,0.279581
0.160666,0.197799
0.206878,0.229892
0.170339,0.235664
0.166040,0.240190
0.201505,0.205373
0.332617,0.242073
0.339065,0.280096
0.092423,0.291378
0.059645,0.191234
0.045367,0.183775
0.163929,0.157930
0.299033,0.223241
0.547555,0.242241
0.303600,0.357356
0.138098,0.234789
0.182697,0.207071
0.267061,0.208604
0.153681,0.251867
0.041376,0.209074
0.267598,0.175655
0.170339,0.219978
0.126276,0.178379
0.377754,0.186908
0.310048,0.316139
0.186996,0.290958
0.181085,0.208631
0.113380,0.219767
0.274046,0.176457
0.221386,0.231648
0.078452,0.218843
0.116067,0.185631
0.183235,0.178669
0.098334,0.218855
0.078452,0.175974
0.025255,0.173248
0.198818,0.156486
0.192907,0.217314
0.050510,0.174977
0.048361,0.160611
0.081139,0.140144
0.097797,0.161042
0.321870,0.145754
0.249328,0.217201
0.134336,0.184942
0.267598,0.174922
0.270285,0.180013
0.255776,0.191544
0.083289,0.181389
0.180548,0.158537
0.106394,0.178163
0.027942,0.134565
0.219237,0.126197
0.174100,0.199521
0.230521,0.172138
0.110156,0.189228
0.016658,0.163647
0.261687,0.136381
0.354648,0.212164
0.227297,0.234987
0.029017,0.211400
0.211177,0.147141
0.206878,0.200719
0.098872,0.184173
0.023643,0.173621
0.173563,0.145907
0.292853,0.194364
0.145621,0.175290
0.038152,0.180088
0.029554,0.129837
0.068780,0.149952
0.128963,0.131764
0.218700,0.162235
0.282644,0.168671
0.229984,0.215596
0.090811,0.175342
0.039764,0.157762
0.022569,0.120808
0.336916,0.140452
0.304138,0.219835
0.161204,0.195077
0.081677,0.153936
0.123589,0.142267
0.276733,0.155806
0.141859,0.191577
0.043525,0.176003
0.029554,0.141922
0.095110,0.133177
0.193713,0.126327
0.303600,0.166342
0.125202,0.202361
0.284256,0.177678
0.083289,0.194640
0.025255,0.141274
0.124664,0.135590
0.128426,0.154966
0.168726,0.161763
0.029554,0.150106
0.209565,0.127325
0.378829,0.175443
0.215476,0.229141
0.034390,0.184117
0.352499,0.144801
0.277808,0.205999
0.256314,0.173544
0.102096,0.205224
0.062869,0.145484
0.192370,0.152116
0.372918,0.156604
0.218700,0.274013
0.218162,0.196035
0.397098,0.221536
0.267598,0.237968
0.160666,0.247956
0.173563,0.169628
0.384202,0.258044
0.413219,0.274152
0.154756,0.297958
0.254164,0.195692
0.199355,0.239774
0.414831,0.222240
0.378829,0.359026
0.284256,0.328218
0.263837,0.295085
0.120903,0.275742
0.322945,0.225922
0.315422,0.291150
0.303063,0.308107
0.198818,0.331924
0.464267,0.274677
0.378829,0.332705
0.111768,0.322880
0.383665,0.173261
0.262762,0.379180
0.344438,0.294769
0.467491,0.290476
0.272972,0.402471
0.139710,0.223407
0.227297,0.245636
0.336378,0.284173
0.507792,0.335769
0.470715,0.402543
0.407308,0.429888
0.350349,0.401871
0.316497,0.329897
0.295540,0.315336
0.259538,0.262341
0.185384,0.309080
0.102096,0.272653
0.191295,0.245003
0.263299,0.251647
0.238581,0.223193
0.363246,0.294818
0.314347,0.374874
0.395486,0.322500
0.263837,0.340271
0.264911,0.283863
0.270822,0.286979
0.243418,0.289104
0.389575,0.279274
0.383665,0.309525
0.307362,0.308219
0.229984,0.257382
0.264374,0.231665
0.312735,0.282516
0.133799,0.347848
0.337990,0.248622
0.225685,0.358706
0.285868,0.272541
0.252552,0.305254
0.285868,0.277425
0.262225,0.210577
0.382590,0.297388
0.359484,0.348262
0.389575,0.325251
0.590005,0.337161
0.440086,0.441405
0.478775,0.393322
0.504030,0.391698
0.378291,0.404804
0.190758,0.350049
0.291241,0.286084
0.450296,0.323142
0.360559,0.398650
0.549167,0.358732
0.535733,0.515767
0.718431,0.493482
0.350887,0.518042
0.639979,0.413820
0.691026,0.570083
0.261687,0.326035
0.183235,0.350368
0.313272,0.337740
0.382590,0.379639
0.373455,0.312060
0.253090,0.427156
0.359484,0.267081
0.445997,0.382008
0.437937,0.384924
0.315959,0.463839
0.398173,0.311857
0.515314,0.383706
0.386889,0.428871
0.358947,0.422102
0.535733,0.368441
0.671145,0.626698
0.634605,0.576731
0.496507,0.560932
0.529823,0.457095
0.752821,0.714603
0.399785,0.536503
0.578184,0.427366
0.437937,0.523824
0.531435,0.441948
0.563138,0.466464
0.501881,0.577805
0.588931,0.505967
0.498119,0.588806
0.370768,0.509410
0.378291,0.440921
0.487910,0.449393
0.432563,0.400110
0.334766,0.395544
0.571736,0.443808
0.595916,0.514313
0.512628,0.549657
0.567974,0.591355
0.536271,0.587027
0.409995,0.510661
0.560989,0.454616
0.673831,0.562983
0.505642,0.565787
0.428264,0.572803
0.455669,0.537910
0.430682,0.480058
0.590005,0.520164
0.653412,0.581570
0.620634,0.565280
0.522837,0.643020
0.390113,0.530635
0.351424,0.460026
0.497582,0.398534
0.545943,0.422532
0.328318,0.522881
0.411607,0.358607
0.404621,0.511867
0.508329,0.431266
0.429339,0.495059
0.334229,0.359524
0.409457,0.417684
0.457818,0.490137
0.428264,0.433156
0.439549,0.354855
0.418592,0.424066
0.510478,0.443943
0.597528,0.486875
0.398173,0.457190
0.503493,0.477827
0.505105,0.584997
0.379903,0.447578
0.367007,0.403073
0.373992,0.380981
0.325094,0.365580
0.311123,0.332209
0.297689,0.381994
0.094035,0.303883
0.333692,0.229483
0.526599,0.356107
0.405159,0.474423
0.289092,0.281410
0.255776,0.375876
0.289092,0.242591
0.293928,0.299525
0.088662,0.192453
0.173563,0.208350
0.142397,0.144908
0.197206,0.249267
0.096722,0.208057
0.142934,0.121311
0.109618,0.136711
0.054809,0.225872
0.267598,0.204446
0.328318,0.240878
0.554003,0.289809
0.452445,0.361854
0.434175,0.354235
0.386351,0.292846
0.241805,0.303634
0.220312,0.245445
0.359484,0.252779
0.259538,0.276273
0.312735,0.254124
0.201505,0.274250
0.250940,0.235408
0.249328,0.285195
0.391725,0.315125
