REAL,ESTIMATE
0.076107,0.048655
0.050623,0.059566
0.039466,0.053923
0.043529,0.042908
0.081962,0.040294
0.083408,0.065726
0.108203,0.064029
0.086714,0.082071
0.080446,0.102584
0.111371,0.094174
0.067498,0.079349
0.134307,0.067959
0.043460,0.078772
0.047180,0.039774
0.077622,0.040126
0.052345,0.053852
0.053998,0.048691
0.082857,0.039380
0.099869,0.075905
0.092568,0.087921
0.073490,0.089765
0.115022,0.076386
0.111027,0.165766
0.047386,0.073721
0.038501,0.045569
0.074592,0.041733
0.041738,0.057413
0.023073,0.026579
0.026586,0.026595
0.072457,0.045084
0.160633,0.085144
0.073546,0.078968
0.071548,0.089176
0.069551,0.101704
0.067554,0.074914
0.065556,0.058856
0.063559,0.038494
0.061562,0.066575
0.059564,0.039830
0.057567,0.037889
0.055569,0.053051
0.053572,0.071000
0.051575,0.046649
0.049577,0.054700
0.047580,0.064132
0.045583,0.057427
0.043585,0.052239
0.041588,0.054395
0.039590,0.058222
0.037593,0.047011
0.035596,0.038177
0.033598,0.035975
0.031601,0.035288
0.029603,0.039768
0.034271,0.039007
0.093050,0.046933
0.086232,0.116021
0.188994,0.085964
0.180866,0.111287
0.051519,0.099116
0.108616,0.050199
0.040774,0.072293
0.056615,0.032794
0.066327,0.023525
0.130174,0.033830
0.058682,0.072641
0.047111,0.047760
0.077898,0.067234
0.076796,0.118576
0.054067,0.102707
0.072044,0.035738
0.062676,0.064264
0.100351,0.053640
0.136029,0.080163
0.086094,0.115650
0.127213,0.098817
0.053172,0.080123
0.047799,0.041608
0.098767,0.025020
0.078724,0.040571
0.108134,0.055362
0.068531,0.065293
0.058200,0.069969
0.085268,0.105138
0.105173,0.125020
0.062332,0.073722
0.079895,0.075465
0.070322,0.063360
0.087678,0.057734
0.056202,0.077049
0.063778,0.066580
0.054411,0.072864
0.070804,0.049684
0.100558,0.055039
0.117295,0.069646
0.150079,0.122385
0.087127,0.061110
0.074454,0.068520
0.156898,0.054649
0.063916,0.123611
0.167505,0.045654
0.146016,0.100533
0.049590,0.025580
0.044218,0.054109
0.090846,0.031855
0.130725,0.075299
0.058268,0.121492
0.096632,0.041135
0.095943,0.055367
0.103382,0.124683
0.081342,0.089444
0.038570,0.061171
0.363661,0.065950
1.000000,0.950462
0.195881,0.000001
0.112611,0.098854
0.050348,0.072439
0.043736,0.055497
0.065225,0.001825
0.149115,0.000000
0.141470,0.102648
0.079482,0.106711
0.060266,0.054621
0.061437,0.022520
0.067016,0.000000
0.079207,0.041897
0.141470,0.057675
0.109512,0.119022
0.039810,0.019363
0.054756,0.000000
0.045320,0.059593
0.054136,0.048685
0.056891,0.040501
0.058475,0.003115
0.140988,0.000000
0.211240,0.093648
0.122598,0.211020
0.078587,0.128801
0.139472,0.051633
0.267167,0.000000
0.271369,0.348673
0.084854,0.107662
0.055789,0.040453
0.063090,0.006293
0.065569,0.000000
0.082306,0.009599
0.060266,0.010644
0.108203,0.059122
0.239755,0.014327
0.180315,0.000000
0.031820,0.127544
0.025622,0.016320
0.035471,0.059081
0.010813,0.003294
0.017632,0.000000
0.092844,0.002042
0.053964,0.019176
0.038708,0.050113
0.072112,0.011755
0.078173,0.000000
0.103657,0.020293
0.067016,0.022517
0.031820,0.058615
0.022935,0.045136
0.067773,0.025459
0.134996,0.045878
0.108272,0.094075
0.080102,0.077570
0.042221,0.053053
0.015359,0.018798
0.062332,0.005946
0.102073,0.013975
0.092499,0.085221
0.095805,0.075993
0.083339,0.127306
0.093188,0.053937
0.099663,0.017900
0.049452,0.057472
0.059990,0.043378
0.039810,0.016788
0.054343,0.006460
0.048695,0.011554
0.029685,0.049115
0.073697,0.049256
0.056133,0.059853
0.071286,0.034908
0.042393,0.049138
0.099180,0.055774
0.058337,0.063146
0.064536,0.023436
0.062470,0.049437
0.066327,0.078223
0.116812,0.074538
0.099112,0.071607
0.173944,0.091871
0.072663,0.192033
0.094221,0.054017
0.061161,0.069542
0.090227,0.060006
0.066740,0.067107
0.067360,0.037117
0.084923,0.058533
0.063159,0.068999
0.048488,0.082191
0.063985,0.055286
0.066086,0.079530
0.053103,0.050332
0.071493,0.048030
0.077760,0.046183
0.055651,0.085720
0.071217,0.062074
0.063710,0.066946
0.055445,0.056023
0.065914,0.048057
0.053103,0.040559
0.045044,0.034573
0.048695,0.041808
0.050830,0.043099
0.054067,0.071944
0.063710,0.059412
0.080515,0.093745
0.061161,0.069588
0.074661,0.067784
0.118121,0.071781
0.048006,0.074488
0.056271,0.044868
0.063641,0.043019
0.068669,0.061922
0.039672,0.045003
0.030305,0.031558
0.051656,0.039723
0.030718,0.054932
0.048626,0.037342
0.064192,0.048297
0.063778,0.075999
0.060541,0.049592
0.010262,0.056646
0.012466,0.035251
0.030581,0.039091
0.032922,0.039907
0.045113,0.039155
0.060748,0.041162
0.079964,0.059092
0.064261,0.069082
0.044080,0.060884
0.053929,0.054612
0.038364,0.057314
0.047731,0.037538
0.006061,0.036910
0.009918,0.031342
0.027412,0.032016
0.036297,0.038329
0.008196,0.048140
0.055582,0.035127
0.109994,0.064063
0.076589,0.089513
0.010159,0.070299
0.009023,0.032775
0.041463,0.039301
0.036366,0.042840
0.031476,0.030427
0.042152,0.032864
0.062814,0.042103
0.062401,0.046189
0.020766,0.046085
0.036366,0.041212
0.027550,0.051336
0.040981,0.034734
0.057511,0.038397
0.058337,0.067592
0.126799,0.072421
0.109925,0.074265
0.084372,0.107885
0.055307,0.089724
0.052965,0.044763
0.048075,0.031598
0.057235,0.028211
0.058888,0.043270
0.064123,0.049535
0.046766,0.066241
0.027481,0.063611
0.041325,0.057937
0.083546,0.041574
0.089400,0.060193
0.046697,0.065158
0.053241,0.050984
0.101453,0.060082
0.103175,0.102065
