REAL,ESTIMATE
89.000000,72.566634
93.000000,88.514687
100.000000,91.401785
107.000000,98.154516
114.000000,107.170304
113.000000,115.828326
105.000000,113.942082
99.000000,104.744967
98.000000,96.270632
94.000000,96.508108
84.000000,91.337388
71.000000,80.097723
52.000000,66.964831
58.000000,49.751241
56.000000,55.503293
48.000000,53.325757
49.000000,46.427460
42.000000,46.933262
36.000000,40.723799
35.000000,35.707761
40.000000,34.459801
32.000000,38.408719
36.000000,31.716373
38.000000,35.353098
57.000000,37.252173
71.000000,54.159289
76.000000,66.685945
71.000000,71.554130
73.000000,66.277552
71.000000,67.432323
76.000000,65.650890
82.000000,70.278244
75.000000,76.894570
69.000000,70.357152
81.000000,65.360331
96.000000,76.601098
95.000000,91.029718
89.000000,90.155172
93.000000,83.699054
100.000000,88.387858
109.000000,94.685862
106.000000,104.059276
128.000000,101.308789
121.000000,125.889630
143.000000,118.004474
146.000000,141.635292
167.000000,144.110359
130.000000,166.572585
95.000000,128.142411
97.000000,91.157017
106.000000,93.017021
109.000000,101.544646
100.000000,105.422474
116.000000,97.434789
96.000000,116.198666
77.000000,95.576330
92.000000,78.247888
100.000000,90.941944
95.000000,98.248012
90.000000,92.850228
93.000000,87.629284
70.000000,91.182479
47.000000,68.123485
45.000000,48.129180
44.000000,45.804789
40.000000,44.371160
41.000000,40.797747
41.000000,40.873991
42.000000,40.845572
44.000000,41.674808
56.000000,43.088332
56.000000,52.937910
50.000000,50.423744
50.000000,45.452788
45.000000,44.420563
41.000000,42.178561
53.000000,39.303137
59.000000,49.077528
68.000000,54.279740
70.000000,61.348804
76.000000,65.287810
72.000000,66.131283
81.000000,63.664689
81.000000,70.010985
83.000000,75.047759
87.000000,78.647174
85.000000,81.924416
71.000000,80.084764
65.000000,64.604441
65.000000,61.695296
67.000000,59.086728
67.000000,61.146060
79.000000,60.238368
75.000000,73.394005
69.000000,71.370588
62.000000,65.962309
55.000000,59.640107
56.000000,53.252020
44.000000,55.383730
47.000000,44.765421
36.000000,47.381236
30.000000,39.072936
32.000000,34.294747
32.000000,35.300851
27.000000,35.403836
54.000000,31.211128
59.000000,53.036657
47.000000,58.390810
51.000000,46.625567
61.000000,50.052330
52.000000,56.758249
50.000000,50.869469
47.000000,49.821196
47.000000,47.035259
49.000000,47.089169
38.000000,48.237251
49.000000,39.397948
46.000000,47.155336
47.000000,44.888999
47.000000,44.603272
45.000000,45.542603
56.000000,44.778608
51.000000,55.377301
53.000000,50.549447
56.000000,52.945314
42.000000,57.187786
31.000000,42.573265
38.000000,32.810114
49.000000,39.063441
43.000000,48.903430
54.000000,43.095910
49.000000,53.580428
48.000000,49.145068
48.000000,48.835402
38.000000,49.154358
35.000000,38.967657
28.000000,36.029278
18.000000,29.256193
25.000000,20.619407
30.000000,26.413822
27.000000,31.241089
39.000000,28.356401
34.000000,40.122159
58.000000,35.510987
67.000000,59.602310
88.000000,69.302477
103.000000,92.408981
78.000000,107.212577
52.000000,80.110481
52.000000,52.787177
48.000000,52.660213
44.000000,49.429874
47.000000,45.060047
56.000000,47.356328
42.000000,55.880370
59.000000,41.682745
60.000000,56.353063
57.000000,58.389128
56.000000,56.775760
58.000000,55.296114
63.000000,59.420391
60.000000,64.777926
67.000000,60.670598
61.000000,67.050833
55.000000,60.320702
54.000000,53.381894
55.000000,53.136650
56.000000,54.837957
30.000000,55.469620
31.000000,30.972112
26.000000,31.762658
21.000000,26.844993
23.000000,22.649515
26.000000,24.213133
37.000000,26.763571
33.000000,36.461357
42.000000,33.271524
48.000000,41.528234
42.000000,48.730285
41.000000,42.235385
46.000000,41.629374
43.000000,46.070679
35.000000,43.228909
34.000000,35.264797
31.000000,34.448604
32.000000,31.789233
40.000000,32.524235
34.000000,40.116265
34.000000,34.007407
44.000000,34.152502
45.000000,43.107237
31.000000,43.585439
35.000000,31.035277
37.000000,35.190298
39.000000,37.530467
48.000000,39.374138
42.000000,48.599940
55.000000,42.445885
57.000000,55.725245
62.000000,56.883949
62.000000,61.169330
62.000000,60.205665
65.000000,62.076648
63.000000,65.881216
55.000000,63.707312
52.000000,54.787501
52.000000,51.487116
46.000000,51.473086
48.000000,45.506172
53.000000,47.015262
44.000000,50.958089
38.000000,43.507817
39.000000,37.746947
36.000000,38.825397
30.000000,36.111006
37.000000,30.215742
48.000000,37.184147
64.000000,48.330001
67.000000,63.672095
62.000000,65.775505
49.000000,62.367738
58.000000,49.008874
59.000000,58.576280
53.000000,59.658183
60.000000,53.217253
68.000000,60.056465
67.000000,68.173762
66.000000,66.312565
62.000000,64.617584
64.000000,61.363517
61.000000,63.601428
61.000000,60.731868
53.000000,60.558558
58.000000,52.041268
61.000000,56.998436
59.000000,59.882925
54.000000,57.940738
51.000000,52.476651
69.000000,50.326901
65.000000,68.345653
60.000000,64.871723
43.000000,59.956511
36.000000,42.794066
34.000000,35.917313
40.000000,34.067265
39.000000,39.480128
36.000000,38.160664
29.000000,35.768849
28.000000,29.441041
44.000000,28.615811
39.000000,43.753242
32.000000,38.703948
30.000000,32.367656
32.000000,30.919917
38.000000,33.051787
42.000000,38.302556
39.000000,42.250469
39.000000,38.915022
40.000000,39.227914
43.000000,40.397968
52.000000,42.978847
51.000000,52.798039
28.000000,52.214338
23.000000,29.518301
27.000000,24.618653
31.000000,28.092336
29.000000,31.557211
33.000000,29.805102
36.000000,33.859848
38.000000,36.337688
38.000000,38.338967
28.000000,38.483641
37.000000,29.532703
32.000000,38.324684
22.000000,33.151863
30.000000,23.929645
37.000000,31.235867
34.000000,37.936831
39.000000,34.301168
39.000000,39.223051
43.000000,39.302629
40.000000,43.251163
29.000000,40.202284
25.000000,29.400097
36.000000,25.623764
23.000000,35.885757
36.000000,24.104656
40.000000,36.066839
42.000000,39.851774
46.000000,41.929792
80.000000,45.668565
94.000000,81.544201
79.000000,97.614937
50.000000,80.089502
50.000000,49.746335
42.000000,50.674188
46.000000,42.167641
35.000000,46.211908
44.000000,35.282377
49.000000,43.452629
46.000000,47.822125
43.000000,44.655916
40.000000,41.883054
40.000000,39.491727
34.000000,39.586201
34.000000,34.023631
27.000000,34.027467
33.000000,27.588782
33.000000,32.788184
39.000000,33.051802
31.000000,38.359682
43.000000,31.270863
48.000000,42.034163
43.000000,47.562725
52.000000,42.763977
69.000000,51.922640
49.000000,69.951729
38.000000,48.480142
49.000000,37.002884
42.000000,46.433034
38.000000,40.184810
39.000000,37.597793
51.000000,38.338122
46.000000,50.785250
47.000000,45.728567
43.000000,46.092699
45.000000,42.328792
42.000000,44.219174
42.000000,40.704467
45.000000,40.812508
44.000000,44.640687
41.000000,43.517260
41.000000,40.624878
43.000000,40.975858
45.000000,42.572261
54.000000,44.619697
48.000000,53.095598
35.000000,46.291355
29.000000,34.414378
27.000000,29.237791
41.000000,27.478000
47.000000,40.671782
41.000000,46.768564
36.000000,40.149468
34.000000,35.859405
28.000000,34.137785
28.000000,28.568920
35.000000,27.987219
47.000000,35.039150
32.000000,46.686774
26.000000,32.009368
35.000000,26.624490
33.000000,35.025472
45.000000,33.340757
44.000000,45.067186
42.000000,43.820400
40.000000,41.627779
36.000000,39.921072
40.000000,35.824283
37.000000,40.233651
43.000000,37.385496
41.000000,42.720113
35.000000,41.121168
50.000000,35.178946
80.000000,49.395927
54.000000,79.881394
41.000000,54.134801
52.000000,41.057718
49.000000,51.972665
43.000000,48.798498
49.000000,42.457471
40.000000,48.897231
37.000000,40.129633
27.000000,37.080619
32.000000,27.780874
44.000000,32.077322
40.000000,43.632311
47.000000,39.818157
45.000000,46.988569
46.000000,45.046250
65.000000,45.890650
69.000000,65.600030
59.000000,70.107094
52.000000,57.847142
60.000000,51.761996
78.000000,60.224421
57.000000,80.088380
71.000000,56.801622
61.000000,71.854787
43.000000,61.236801
55.000000,42.572810
50.000000,54.097607
49.000000,48.041249
69.000000,48.302864
62.000000,68.972708
41.000000,60.605240
32.000000,40.508018
37.000000,32.173079
35.000000,36.746485
43.000000,35.249524
48.000000,42.674979
41.000000,47.102068
45.000000,40.649697
45.000000,44.075385
39.000000,44.223366
45.000000,38.949712
45.000000,44.814764
42.000000,44.877323
47.000000,41.677695
44.000000,46.289607
53.000000,42.741445
65.000000,52.550190
49.000000,64.737386
43.000000,47.895942
39.000000,42.608930
29.000000,38.489570
37.000000,29.253592
39.000000,37.135252
33.000000,39.006473
42.000000,33.162815
44.000000,41.755564
52.000000,43.360323
61.000000,51.853200
54.000000,61.713793
57.000000,54.613811
43.000000,58.183584
43.000000,42.964343
44.000000,43.514929
42.000000,44.184256
42.000000,42.313127
36.000000,42.253011
43.000000,36.500678
35.000000,42.881495
54.000000,35.038159
41.000000,53.663529
38.000000,40.681778
43.000000,38.383313
58.000000,42.999556
61.000000,58.364885
59.000000,61.733669
51.000000,60.175325
34.000000,51.423662
37.000000,34.375710
65.000000,37.306439
71.000000,66.265259
70.000000,73.349347
64.000000,71.749831
65.000000,64.712965
77.000000,66.312909
63.000000,78.546559
34.000000,63.610802
38.000000,34.199136
34.000000,38.044262
37.000000,34.057650
27.000000,37.199232
45.000000,28.008245
42.000000,44.957873
43.000000,42.552899
39.000000,43.362726
44.000000,39.086446
29.000000,43.919444
33.000000,29.565858
34.000000,33.199161
36.000000,34.492957
38.000000,36.307763
37.000000,38.282003
33.000000,37.929421
32.000000,33.772297
31.000000,32.528196
39.000000,31.209596
34.000000,39.289225
29.000000,33.872165
29.000000,29.294164
29.000000,29.195742
36.000000,29.788941
35.000000,36.743892
36.000000,35.472465
31.000000,36.403856
38.000000,31.089104
29.000000,37.640959
30.000000,29.517244
34.666667,30.612959
39.333333,34.908043
44.000000,40.170816
42.000000,44.876011
45.000000,42.687038
42.000000,45.778507
37.000000,41.750306
40.000000,36.910923
37.000000,39.819994
26.000000,36.822718
41.000000,26.469836
42.000000,41.113811
39.000000,42.159733
42.000000,39.105760
39.000000,42.119242
34.000000,38.524247
27.000000,33.971667
37.000000,27.129183
40.000000,36.430623
43.000000,39.325421
42.000000,43.093470
37.000000,42.217075
34.000000,36.983101
39.000000,34.148428
49.000000,38.718539
61.000000,48.564541
55.000000,61.462199
63.000000,54.714829
65.000000,62.591639
59.000000,65.505457
64.000000,59.526813
77.000000,64.459571
65.000000,79.048705
53.000000,65.159542
48.000000,52.658979
45.000000,46.354830
38.000000,43.787234
37.000000,37.148968
35.000000,36.766859
36.000000,35.041879
35.000000,35.813917
51.000000,34.690475
44.000000,50.140243
42.000000,43.343380
41.000000,41.385474
40.000000,40.475725
48.000000,39.436633
48.666667,47.579615
49.333333,48.643710
50.000000,48.922416
51.000000,49.212604
39.000000,50.140520
37.000000,38.670617
40.000000,36.330207
48.000000,39.334903
41.000000,46.783582
46.000000,40.228568
40.000000,45.493035
63.000000,39.265595
62.000000,61.561762
60.000000,61.114087
51.000000,60.471746
46.000000,50.571162
33.000000,45.703068
39.000000,32.981107
44.000000,39.125409
42.000000,44.215366
34.000000,42.151797
36.000000,34.057553
31.000000,35.830561
34.000000,31.185584
21.000000,33.978572
17.000000,22.218455
16.000000,18.837127
48.000000,17.986937
25.000000,47.976093
25.000000,25.825358
30.000000,26.173932
31.000000,30.767208
28.000000,31.482354
38.000000,28.517870
33.000000,38.090810
34.000000,32.718832
35.000000,34.241283
25.000000,35.236416
24.000000,25.676274
28.000000,24.881221
29.000000,28.780476
26.000000,29.260289
23.000000,26.448921
16.000000,23.599847
23.000000,17.469601
12.000000,23.664811
22.000000,14.573536
20.000000,22.845517
19.000000,21.403239
20.000000,20.573131
25.000000,21.291870
42.000000,25.725849
35.000000,41.930435
48.000000,34.474660
52.000000,47.223614
51.000000,52.355567
46.000000,50.400219
42.000000,45.028319
40.000000,41.979842
42.000000,39.598663
32.000000,41.553342
23.000000,31.624683
21.000000,23.235739
24.000000,21.972029
27.000000,24.519417
27.000000,27.270467
32.000000,26.932702
20.000000,31.602603
25.000000,20.731754
30.000000,25.235361
23.000000,29.940675
26.000000,23.593292
27.000000,26.239557
32.000000,27.570220
33.000000,31.730117
34.000000,32.691922
37.000000,33.748360
43.000000,36.599374
45.000000,42.484505
47.000000,44.291250
34.000000,45.129673
27.000000,33.268985
14.000000,26.753654
21.000000,16.033544
22.000000,21.821051
28.000000,22.727333
24.000000,27.665262
26.000000,24.403875
22.000000,26.159319
22.000000,22.906665
22.000000,22.691939
25.000000,22.607125
20.000000,25.292674
22.000000,21.152204
27.000000,22.753103
37.000000,27.370172
33.000000,36.616076
49.000000,33.332127
42.000000,49.038302
42.000000,41.880040
50.000000,40.744763
51.000000,48.884505
67.000000,50.214340
68.000000,67.416684
61.000000,67.955965
66.000000,60.277911
68.000000,65.192602
57.000000,65.353825
45.000000,54.973949
42.000000,42.750371
47.000000,40.503899
43.000000,45.233187
42.000000,41.323397
37.000000,40.389328
40.000000,36.271360
41.000000,39.385588
36.000000,40.204910
36.000000,35.997411
40.000000,36.330702
51.000000,39.677747
40.000000,50.570605
41.000000,39.532921
62.000000,40.517061
69.000000,61.718069
60.000000,68.287590
51.000000,57.891976
47.000000,49.208166
48.000000,45.335864
55.000000,46.061375
42.000000,52.913126
40.000000,40.450385
44.000000,38.476907
46.000000,42.456515
51.000000,44.225393
39.000000,48.760721
40.000000,37.859243
44.000000,39.194920
38.000000,43.142439
40.000000,37.154262
39.000000,39.226324
40.000000,38.519985
42.000000,39.654949
40.000000,41.417959
39.000000,39.518986
47.000000,38.801464
49.000000,46.548692
61.000000,47.652405
54.000000,59.849223
55.000000,52.768477
49.000000,54.258549
73.000000,48.026897
91.000000,72.138703
82.000000,92.102663
58.000000,82.696689
57.000000,57.131744
61.000000,55.915904
59.000000,59.312641
54.000000,57.534221
52.000000,52.933403
50.000000,51.709421
69.000000,48.814402
67.000000,67.086918
59.000000,65.388914
39.000000,58.766346
47.000000,38.875122
55.000000,46.615536
56.000000,54.689125
55.000000,55.967238
50.000000,55.273798
35.000000,49.830487
34.000000,35.736643
60.000000,34.408844
42.000000,59.852041
23.000000,42.272940
29.000000,24.557555
36.000000,29.847227
28.000000,36.205974
32.000000,29.023869
36.000000,32.964359
36.000000,36.471739
45.000000,35.997995
40.000000,44.612161
30.000000,40.154834
29.000000,31.084481
15.000000,29.695607
19.000000,17.140977
23.000000,20.639786
21.000000,24.666304
18.000000,22.978961
31.000000,19.895329
35.000000,31.575519
47.000000,35.566162
54.000000,47.651196
42.000000,54.752200
44.000000,42.363888
55.000000,44.444767
53.000000,55.758078
68.000000,53.252802
97.000000,68.663388
90.000000,102.332160
59.000000,94.102332
58.000000,59.002110
63.000000,58.042696
61.000000,63.277873
58.000000,61.187542
54.000000,57.745868
70.000000,52.846924
72.000000,67.831233
59.000000,70.090874
52.000000,57.591620
57.000000,51.423836
63.000000,56.776573
68.000000,62.414735
60.000000,67.452234
67.000000,59.777776
71.000000,66.299585
95.000000,70.036015
106.000000,95.152191
104.000000,107.284910
110.000000,106.284237
105.000000,113.167098
121.000000,105.903448
114.000000,122.641990
97.000000,115.669162
96.000000,95.502009
83.000000,94.244330
91.000000,80.820343
71.000000,87.556977
50.000000,67.852211
48.000000,48.392698
43.000000,46.654656
41.000000,42.439383
54.000000,40.274031
64.000000,51.987513
53.000000,60.925628
48.000000,51.022104
10.000000,45.757228
4.000000,14.442560
2.000000,10.122726
8.000000,8.505785
16.000000,13.116699
19.000000,18.892741
28.000000,20.852963
29.000000,27.997210
27.000000,29.530023
31.000000,27.492664
37.000000,30.401799
29.000000,35.597590
32.000000,28.618712
42.000000,30.557360
39.000000,39.747356
41.000000,38.007611
39.000000,39.922632
43.000000,39.286150
36.000000,42.399024
33.000000,35.654678
31.000000,32.855838
32.000000,30.596578
41.000000,31.526778
32.000000,39.944982
32.000000,32.257257
24.000000,32.671442
31.000000,26.462470
35.000000,32.115577
27.000000,35.158922
34.000000,28.360072
40.000000,33.845907
46.000000,38.868123
44.000000,44.909891
52.000000,44.025680
46.000000,52.719925
49.000000,46.618996
44.000000,48.934825
39.000000,42.950719
41.000000,38.003903
41.000000,39.817580
42.000000,40.117742
49.000000,41.559315
52.000000,48.228747
52.000000,51.866054
36.000000,51.434916
30.000000,36.576518
33.000000,30.467572
43.000000,32.589451
42.000000,41.329877
39.000000,40.646538
38.000000,38.534925
46.000000,38.046551
50.000000,46.143856
57.000000,49.482053
83.000000,55.797245
82.000000,78.566202
82.000000,75.681699
60.000000,75.918846
52.000000,55.206517
53.000000,49.405763
61.000000,51.261239
62.000000,59.766192
55.000000,60.636003
68.000000,53.326312
66.000000,63.608554
65.000000,61.637352
62.000000,60.698299
65.000000,59.418419
70.000000,64.037925
48.000000,68.887259
56.000000,47.156948
32.000000,54.687430
12.000000,32.061906
17.000000,15.935844
20.000000,19.855902
27.000000,21.936849
34.000000,27.566287
86.000000,33.924182
60.000000,86.253819
59.000000,59.990696
58.000000,58.153241
23.000000,57.900828
19.000000,23.790097
63.000000,20.463780
99.000000,60.908800
63.000000,101.733750
72.000000,63.586382
80.000000,70.112707
57.000000,80.769980
58.000000,55.997737
52.000000,57.432125
21.000000,50.505654
25.000000,21.979446
35.000000,25.503587
11.000000,34.309854
23.000000,13.938463
24.000000,24.487582
22.000000,25.465249
25.000000,23.397619
26.000000,26.122298
29.000000,26.750953
27.000000,29.067205
29.000000,28.089994
29.000000,29.823043
31.000000,30.011363
26.000000,31.650068
29.000000,27.587167
35.000000,30.400353
39.000000,35.313901
37.000000,37.986991
65.000000,35.541240
22.000000,63.500083
21.000000,23.350829
15.000000,21.919816
17.000000,18.133285
20.000000,19.253221
15.000000,21.743735
15.000000,16.774166
12.000000,17.153019
6.000000,14.828841
8.000000,10.915196
11.000000,12.074055
15.000000,13.440795
15.000000,18.044677
12.000000,17.571318
22.000000,14.563492
19.000000,23.418037
24.000000,20.890380
29.000000,24.584370
30.000000,29.642689
34.000000,30.009347
42.000000,32.948134
37.000000,40.810340
42.000000,36.146776
56.000000,40.958007
53.000000,54.417186
43.000000,49.385789
49.000000,40.014885
44.000000,45.979849
48.000000,41.436706
56.000000,45.054330
68.000000,53.566790
72.000000,65.290570
43.000000,69.985996
41.000000,41.727170
57.000000,39.497576
56.000000,56.453496
103.000000,54.681282
93.000000,99.340770
52.000000,93.250875
51.000000,49.542876
30.000000,48.840291
9.000000,30.559504
19.000000,13.188957
23.000000,21.155095
26.000000,24.575024
21.000000,26.943055
22.000000,25.413770
24.000000,24.669774
26.000000,25.053397
28.000000,26.952081
25.000000,28.064699
31.000000,24.994288
25.000000,30.171548
31.000000,25.420663
20.000000,30.295677
22.000000,21.810942
20.000000,23.155378
12.000000,21.234650
15.000000,14.838899
12.000000,16.962680
16.000000,14.651879
16.000000,17.903264
16.000000,17.804734
14.000000,18.008184
20.000000,16.377055
18.000000,20.748217
20.000000,19.434736
25.000000,21.076832
38.000000,25.456068
28.000000,36.663565
31.000000,28.014165
21.000000,30.527526
27.000000,22.084330
25.000000,26.481870
30.000000,25.156367
29.000000,29.624561
29.000000,28.581777
34.000000,28.454375
36.000000,32.687149
32.000000,34.600743
40.000000,31.468057
30.000000,38.634341
23.000000,29.160202
23.000000,23.756252
24.000000,23.444750
30.000000,24.181915
35.000000,29.272037
35.000000,34.381549
39.000000,34.630139
31.000000,37.878963
40.000000,30.477437
32.000000,37.660633
28.000000,30.787521
26.000000,27.629997
26.000000,25.884168
28.000000,26.218876
25.000000,27.950272
26.000000,25.505902
32.000000,26.412476
45.000000,31.716805
34.000000,42.597129
32.000000,32.985372
20.000000,31.182394
24.000000,20.962728
23.000000,24.276142
23.000000,23.462525
24.000000,23.459382
22.000000,24.355864
17.000000,22.589654
28.000000,19.973346
31.000000,27.847300
29.000000,30.382249
32.000000,28.590913
34.000000,31.958491
43.000000,34.473417
50.000000,42.925012
45.000000,49.536683
60.000000,44.637949
55.000000,59.256412
51.000000,54.488724
50.000000,50.345004
46.000000,48.495298
38.000000,44.816373
41.000000,36.939803
38.000000,39.921699
37.000000,37.118164
39.000000,36.148045
33.000000,37.466349
39.000000,32.684186
29.000000,38.147912
36.000000,29.614857
32.000000,35.926575
44.000000,32.370947
33.000000,43.505287
43.000000,33.192280
43.000000,42.259124
59.000000,42.415464
70.000000,58.741479
65.000000,70.837231
50.000000,64.998944
51.000000,49.305648
44.000000,50.157170
28.000000,43.138290
28.000000,27.950191
40.000000,28.334028
25.000000,38.841759
30.000000,25.452649
35.000000,29.837688
40.000000,34.046720
30.000000,39.142061
34.000000,29.976711
35.000000,33.745306
41.000000,34.857464
25.000000,40.445208
38.000000,25.521651
39.000000,37.678853
41.000000,38.324336
47.000000,40.196865
41.000000,46.360595
42.000000,40.527862
45.000000,41.425278
51.000000,44.255186
55.000000,50.469406
47.000000,54.841472
38.000000,45.923784
39.000000,37.111004
51.000000,37.672985
53.000000,50.009948
41.000000,51.859722
26.000000,40.329606
26.000000,26.334701
28.000000,26.452504
32.000000,28.038321
22.000000,31.917178
12.000000,23.067674
8.000000,14.482394
10.000000,11.382796
13.000000,13.125020
7.000000,15.300719
8.000000,10.409387
8.000000,11.351793
10.000000,11.565122
9.000000,13.148164
11.000000,12.169266
4.000000,13.807211
15.000000,8.091713
8.000000,17.066055
12.000000,10.862931
12.000000,14.043859
15.000000,13.948488
11.000000,16.698431
26.000000,13.264550
16.000000,25.947732
19.000000,17.139633
10.000000,19.785319
15.000000,12.204416
14.000000,16.221395
13.000000,15.774579
12.000000,14.967494
12.000000,13.885815
11.000000,14.154975
8.000000,13.428015
4.000000,11.072626
10.000000,8.032997
11.000000,12.755473
3.000000,13.304774
14.000000,7.954114
13.000000,15.908374
9.000000,15.398071
10.000000,12.144226
7.000000,13.153982
17.000000,10.829068
12.000000,18.308339
17.000000,14.471640
14.000000,18.237528
21.000000,16.018554
26.000000,21.398705
22.000000,25.234808
19.000000,22.257252
21.000000,19.831595
19.000000,21.309192
22.000000,19.692657
22.000000,22.031139
27.000000,22.329390
19.000000,26.472421
19.000000,20.288310
11.000000,20.641750
11.000000,14.152977
34.000000,14.176527
20.000000,32.705867
27.000000,21.492533
34.000000,27.071861
36.000000,32.894506
28.000000,34.436944
23.000000,27.639720
30.000000,23.717024
23.000000,29.237788
24.000000,23.948168
12.000000,25.118920
20.000000,16.064444
21.000000,21.544662
22.000000,22.655177
23.000000,24.016450
24.000000,24.344394
25.000000,24.825226
23.000000,25.696623
20.000000,23.993572
18.000000,22.554792
16.000000,20.738296
15.000000,19.628752
17.000000,18.513481
11.000000,20.258661
33.000000,15.780289
27.000000,33.581375
24.000000,28.356818
29.000000,26.130063
27.000000,29.601115
35.000000,28.746762
27.000000,34.541797
32.000000,27.943222
24.000000,32.137838
38.000000,25.291086
27.000000,37.791920
26.000000,28.192808
24.000000,26.791262
22.000000,25.377335
25.000000,23.703480
27.000000,26.530080
24.000000,27.697746
25.000000,25.185596
30.000000,25.938877
34.000000,30.407269
27.000000,33.671929
28.000000,27.866368
27.000000,28.794330
35.000000,28.451708
39.000000,35.088536
33.000000,38.944995
35.000000,33.353700
37.000000,35.299058
35.000000,37.086589
44.000000,35.657966
59.000000,44.167089
41.000000,58.415806
51.000000,40.172530
57.000000,50.002347
46.000000,55.687774
23.000000,44.954961
38.000000,24.219537
33.000000,37.278148
39.000000,32.610681
41.000000,38.183637
35.000000,40.353008
31.000000,35.099255
40.000000,31.222253
28.000000,39.424507
22.000000,28.521971
28.000000,23.398862
27.000000,28.561940
27.000000,27.873798
27.000000,28.006542
27.000000,27.540823
23.000000,27.738957
20.000000,24.120715
33.000000,21.546616
32.000000,32.669323
34.000000,31.825594
34.000000,33.779968
36.000000,33.689864
43.000000,35.482241
45.000000,41.427626
56.000000,44.089016
61.000000,54.433899
52.000000,59.304204
46.000000,50.569108
44.000000,44.728398
40.000000,43.527697
42.000000,39.628102
43.000000,41.353556
42.000000,42.210661
47.000000,41.535569
53.000000,46.246552
48.000000,51.309819
52.000000,47.592712
50.000000,51.717138
49.000000,49.792171
63.000000,48.474887
53.500000,63.277477
44.000000,52.723115
37.000000,43.369490
30.000000,36.559272
33.000000,30.313338
24.000000,32.834601
50.000000,24.952501
65.000000,49.142846
89.000000,64.929605
95.000000,88.987247
93.000000,95.610698
85.000000,94.791540
72.000000,85.452956
72.000000,71.389042
72.000000,72.317546
66.000000,72.374253
51.000000,65.895634
59.000000,49.778609
59.000000,57.000194
48.000000,57.122652
29.000000,46.228831
40.000000,29.263514
36.000000,39.177251
39.000000,35.438975
29.000000,37.436616
26.000000,29.217091
21.000000,26.566209
22.000000,22.617434
29.000000,23.823184
29.000000,29.370333
23.000000,29.422599
23.000000,24.497665
25.000000,24.248958
30.000000,25.793299
27.000000,30.279025
20.000000,27.318936
27.000000,21.452827
25.000000,27.371224
22.000000,25.442886
23.000000,22.727927
24.000000,23.785965
24.000000,24.479135
32.000000,24.414006
22.000000,31.931978
26.000000,22.966462
30.000000,26.809686
20.000000,30.393988
28.000000,21.598914
23.000000,28.488931
24.000000,23.706581
27.000000,24.732010
19.000000,27.323670
64.000000,20.440853
51.000000,64.735544
57.000000,49.894665
57.000000,55.978497
48.000000,55.851471
61.000000,46.606554
54.000000,60.187100
41.000000,53.141956
38.000000,40.359825
46.000000,37.728741
44.000000,44.810323
41.000000,42.882020
35.000000,40.349381
31.000000,34.506968
23.000000,30.713083
30.000000,24.064885
27.000000,29.784360
21.000000,27.039061
32.000000,21.615071
33.000000,32.360143
34.000000,33.310752
39.000000,34.297999
55.000000,38.487065
40.000000,53.644133
37.000000,39.208968
36.000000,36.532284
32.000000,35.522226
22.000000,31.781499
25.000000,23.061634
25.000000,25.925642
25.000000,26.120662
20.000000,25.920545
25.000000,21.720434
31.000000,25.286685
25.000000,30.441770
23.000000,25.311151
14.000000,23.418439
23.000000,16.104197
19.000000,23.581998
11.000000,20.318284
20.000000,13.706905
25.000000,21.393961
25.000000,25.467101
36.000000,25.489421
32.000000,35.502498
28.000000,31.779821
30.000000,28.168796
36.000000,30.058721
46.000000,35.658265
40.000000,44.911355
40.000000,38.721329
39.000000,38.949630
48.000000,38.476560
37.000000,47.214302
34.000000,36.566501
25.000000,32.746891
30.000000,25.242808
30.000000,29.564855
33.000000,29.339498
35.000000,32.473796
34.000000,33.947742
30.000000,33.269207
34.000000,30.039571
37.000000,33.332150
37.000000,36.279403
42.000000,36.486706
37.000000,41.470839
36.000000,36.861985
24.000000,35.807676
29.000000,25.115213
41.000000,29.496897
48.000000,40.747682
58.000000,48.035438
47.000000,55.705729
45.000000,45.640567
33.000000,43.531561
27.000000,32.127556
29.000000,26.858928
27.000000,28.613366
15.000000,27.010854
11.000000,16.767464
9.000000,13.965982
11.000000,12.970553
14.000000,14.136415
12.000000,16.403989
5.000000,14.611656
3.000000,9.111613
9.000000,7.554061
7.000000,11.894510
6.000000,10.587236
3.000000,10.172746
13.000000,8.431426
7.000000,15.559686
7.000000,10.883709
12.000000,11.048690
10.000000,14.558738
14.000000,12.942867
12.000000,16.011468
11.000000,14.149128
6.000000,13.406885
2.000000,10.130336
7.000000,6.888683
12.000000,10.403340
7.000000,14.239742
5.000000,10.601221
3.500000,9.059931
2.000000,7.755381
10.000000,6.443523
6.000000,12.835579
8.000000,10.314793
4.000000,11.713004
1.000000,8.553398
9.000000,6.783714
5.000000,12.489751
11.000000,9.468833
7.000000,13.747071
15.000000,10.854559
15.000000,17.033000
14.000000,17.137890
13.000000,16.184184
19.000000,15.186193
21.000000,19.748268
15.000000,21.436147
17.000000,17.202743
33.000000,18.462393
20.000000,30.575834
16.000000,20.651150
11.000000,17.704683
10.000000,14.195930
9.000000,13.335638
8.000000,13.025898
14.000000,12.589777
13.000000,16.922690
13.000000,16.108506
12.000000,16.939975
12.000000,15.805055
12.000000,16.027663
13.000000,15.811435
18.000000,16.341714
14.000000,20.186275
11.000000,17.492813
15.000000,16.098878
16.000000,18.357073
32.000000,19.128906
