REAL,ESTIMATE
90.583333,48.947978
75.750000,70.504989
47.041667,59.791476
51.458333,48.203803
52.125000,50.490331
48.375000,50.974201
59.708333,50.368761
72.041667,66.533495
57.250000,64.322933
47.166667,51.955239
68.541667,47.976690
66.333333,65.615278
48.291667,62.558217
79.083333,67.412198
150.416667,80.595344
170.583333,122.627954
125.750000,146.107566
71.000000,83.319235
111.250000,64.696182
88.833333,84.867976
83.166667,63.239137
24.625000,56.961379
19.541667,46.986507
17.541667,30.020579
27.500000,33.638048
35.041667,29.964367
30.666667,30.565546
37.250000,39.178930
29.000000,48.002261
19.666667,33.210921
24.583333,28.247606
51.958333,27.115396
35.791667,42.899160
39.625000,31.295334
35.041667,37.057666
61.583333,34.468783
54.916667,53.112103
48.750000,47.032395
48.875000,52.617946
21.375000,45.543592
19.416667,25.926706
27.250000,25.955103
36.958333,45.373285
48.333333,42.657058
44.625000,44.501299
34.812500,43.787530
34.333333,36.218156
29.958333,35.666098
31.583333,32.665208
40.750000,37.598810
65.458333,38.769413
22.958333,53.015166
19.500000,27.013460
30.625000,28.737023
23.750000,34.815772
31.125000,30.611043
26.958333,32.733166
19.958333,36.761508
29.333333,22.525255
57.791667,28.455524
66.750000,49.673712
52.333333,55.515369
70.500000,44.500010
86.083333,57.669319
49.250000,71.162650
20.333333,48.560165
15.062500,39.824586
42.916667,37.180042
53.666667,40.000496
50.750000,47.150870
17.000000,56.320483
16.250000,30.864280
10.458333,23.962082
16.583333,18.527318
32.791667,41.939727
72.208333,37.931635
55.708333,56.291449
33.833333,45.310387
26.458333,35.525220
25.541667,31.915282
16.458333,30.770474
12.125000,19.655331
8.791667,27.783627
9.916667,21.608680
47.375000,19.665257
41.666667,43.016472
36.833333,42.017694
17.500000,35.903175
19.833333,18.350550
10.770833,18.900564
24.166667,14.608269
53.354167,30.277797
68.125000,49.080074
25.166667,55.791379
31.000000,26.973657
35.083333,36.017980
27.916667,35.728359
11.125000,30.230043
15.125000,21.980269
31.208333,29.599957
14.208333,31.490490
65.875000,21.126218
73.875000,56.246072
52.666667,58.460382
39.750000,44.946840
10.916667,34.717594
9.291667,24.162374
17.041667,14.298322
22.541667,27.972392
19.833333,36.311457
20.833333,28.547324
27.291667,26.792610
18.354167,29.282938
5.541667,26.948715
14.250000,13.716247
24.041667,19.082410
32.125000,25.746917
42.000000,31.100329
46.833333,40.423160
48.666667,42.587031
25.166667,42.806117
33.958333,25.138489
34.208333,34.410967
19.500000,34.162224
13.958333,23.178360
32.625000,22.226222
30.375000,36.348185
45.833333,31.686341
22.125000,41.514675
26.291667,29.239878
28.416667,29.472409
28.666667,26.357325
26.291667,30.891106
22.333333,30.048393
16.708333,27.027139
19.583333,19.104695
23.166667,24.333820
28.083333,28.127920
39.875000,31.444739
42.250000,36.354953
19.333333,36.372759
24.125000,22.143181
30.166667,25.651049
20.166667,30.312995
20.208333,23.604374
16.250000,25.021608
18.250000,23.903854
28.458333,22.309621
32.625000,29.876781
38.958333,34.837213
37.583333,36.651762
28.250000,33.169011
28.833333,26.316671
21.000000,29.589211
23.166667,24.199181
31.333333,25.986416
34.541667,32.641519
31.208333,34.380503
36.125000,31.931360
54.000000,35.504873
30.375000,46.365092
13.583333,31.368344
15.541667,20.280117
27.958333,22.288487
38.708333,29.283390
46.250000,36.630942
36.833333,45.023792
37.583333,35.832522
55.958333,34.406149
55.458333,47.158123
60.000000,52.260819
44.916667,53.173925
37.000000,40.801789
50.458333,36.995075
33.958333,47.104271
27.187500,45.780913
30.833333,45.472269
55.000000,41.611475
49.250000,49.623346
61.291667,44.307990
51.750000,57.324657
52.500000,47.470463
66.916667,52.691926
35.500000,59.417052
72.125000,54.524808
28.375000,66.291668
31.125000,34.465436
43.208333,42.173554
29.583333,45.106762
32.875000,47.037717
50.208333,36.085338
61.375000,58.534611
56.958333,50.487155
40.875000,48.826449
58.000000,42.108791
64.458333,53.612603
29.666667,55.238872
28.208333,37.568767
45.708333,48.568927
24.625000,45.547801
17.708333,28.443389
15.541667,34.656262
34.541667,40.816346
80.875000,34.011987
22.833333,61.094847
42.333333,33.406652
29.125000,43.756700
31.250000,26.574443
41.416667,29.263702
38.479167,41.671629
43.083333,50.343199
46.208333,36.546234
46.000000,39.954364
34.500000,44.306670
27.250000,46.694316
32.375000,31.306032
46.375000,32.812600
28.458333,43.558550
18.312500,32.839907
28.708333,30.295673
38.750000,31.317077
27.500000,36.063898
17.958333,31.613123
27.791667,30.266528
40.750000,28.342706
54.500000,34.962379
24.958333,46.107145
34.208333,33.968768
49.583333,33.700573
54.833333,40.894738
111.125000,48.027160
111.416667,84.621665
34.833333,84.224925
64.958333,38.830145
27.500000,63.422960
36.666667,39.966009
42.875000,54.422259
75.708333,50.146804
35.104167,61.880528
31.916667,35.274564
41.875000,37.666388
47.375000,45.730917
34.541667,44.372845
42.770833,31.851954
40.000000,42.283425
56.000000,37.445034
73.291667,51.343554
58.125000,60.170660
79.666667,62.259943
34.083333,68.354557
33.000000,39.988368
62.666667,46.734545
46.708333,59.663170
61.416667,52.945208
40.958333,58.772075
38.666667,44.196903
53.666667,46.008721
60.375000,47.580220
39.666667,62.911561
48.500000,48.675294
43.166667,50.039829
48.166667,41.898043
36.083333,50.191921
39.208333,49.798751
32.250000,53.944576
40.333333,34.829567
58.083333,41.570533
75.916667,55.675571
89.083333,61.356256
51.166667,70.691695
44.375000,53.223233
94.583333,51.069190
37.791667,83.708207
100.291667,48.604952
90.208333,83.078103
33.250000,66.566006
30.416667,44.301190
57.458333,38.724720
77.916667,64.612700
40.541667,58.603373
62.958333,44.605570
58.875000,56.757739
62.166667,50.653845
48.708333,50.152977
24.166667,46.296844
241.666667,90.351929
558.291667,557.917275
104.958333,105.145078
70.375000,91.282627
30.666667,29.444166
31.166667,40.414471
42.166667,33.509979
95.708333,73.961674
85.666667,92.322612
48.125000,54.260364
35.916667,29.580324
38.208333,29.081429
45.750000,44.563279
48.000000,59.318651
87.583333,80.566298
66.125000,67.081938
27.541667,62.934902
38.375000,35.111753
37.333333,55.190030
43.208333,53.969945
37.125000,44.541114
40.395833,41.185994
91.625000,88.807152
129.333333,69.380160
79.166667,102.199964
54.000000,63.914255
93.125000,56.491047
167.625000,160.434781
135.583333,141.937450
50.104167,90.706918
39.208333,52.899313
38.583333,45.196623
43.041667,38.883528
53.875000,45.557771
43.916667,58.403404
70.375000,43.150861
151.416667,136.793408
108.541667,105.367103
21.333333,32.752272
21.458333,29.293244
33.916667,28.742536
11.875000,35.635612
15.333333,27.997573
56.416667,52.789880
37.583333,51.934899
28.895833,41.102151
49.083333,34.614723
53.958333,43.115450
63.875000,44.128698
45.083333,54.151788
25.791667,39.978719
18.791667,36.264087
45.291667,21.964155
80.208333,41.867972
68.500000,66.329594
57.458333,58.006840
30.916667,49.837865
14.541667,36.240908
42.750000,27.831289
68.791667,52.612488
62.583333,62.937175
72.020833,58.298707
60.583333,56.146915
58.041667,53.439408
59.583333,57.574191
42.833333,64.149802
41.708333,60.312897
28.750000,53.653292
38.166667,32.445094
35.166667,45.061359
26.000000,43.322422
45.875000,42.301782
36.791667,42.438731
45.708333,37.277899
41.500000,41.389031
53.500000,40.298702
36.458333,49.082894
37.666667,34.243175
41.125000,40.753338
35.375000,41.204424
64.625000,39.802301
56.708333,53.984924
95.062500,85.807006
48.541667,75.304005
51.250000,46.473931
39.250000,58.957314
49.625000,45.693526
36.604167,57.656052
41.916667,46.728533
50.083333,51.693021
42.208333,55.087617
30.875000,42.011936
41.000000,40.061888
36.916667,48.143198
33.833333,38.490246
36.750000,34.729125
43.291667,45.404830
35.083333,46.157628
40.208333,34.152612
33.000000,42.253588
33.333333,39.067783
36.666667,36.140584
36.458333,34.931010
27.750000,40.738964
29.333333,31.883025
27.583333,32.180788
33.583333,30.565893
39.375000,35.464177
45.333333,37.821256
36.875000,42.229233
41.083333,34.832992
67.875000,38.177712
27.562500,55.886894
34.666667,33.039119
40.250000,37.738996
38.791667,40.325852
22.416667,39.058634
20.000000,28.562141
32.416667,40.299765
20.083333,33.604316
28.875000,24.023744
30.666667,33.021833
35.333333,37.876760
36.958333,31.916064
10.375000,31.652904
10.250000,21.747762
20.500000,17.274523
21.833333,23.526416
28.166667,24.981441
29.750000,31.572283
44.666667,31.974213
32.583333,38.554331
27.500000,31.371961
28.000000,29.156073
26.125000,29.740531
30.583333,25.719975
8.000000,28.985182
9.937500,19.954219
16.458333,18.585847
22.541667,23.014557
9.229167,26.903228
29.187500,19.623737
56.166667,30.817469
43.000000,47.310999
10.125000,37.373923
10.833333,14.569791
27.375000,17.008344
20.895833,27.164421
20.208333,23.827538
23.083333,30.847038
29.875000,29.918347
22.583333,30.503345
13.020833,24.630047
16.479167,26.481357
15.104167,22.874416
25.791667,18.097593
31.791667,26.122712
35.541667,34.562632
63.500000,34.968582
53.083333,52.419710
42.458333,45.569745
27.500000,39.876542
24.583333,28.941323
23.583333,26.244967
27.250000,26.904543
31.541667,35.310336
33.979167,36.350106
26.250000,34.461251
16.979167,28.132882
