REAL,ESTIMATE
0.380826,0.268512
0.300266,0.384091
0.387483,0.333304
0.300932,0.357949
0.304261,0.298708
0.144141,0.283120
0.216378,0.232739
0.314913,0.326604
0.357523,0.308779
0.465379,0.370163
0.493342,0.374886
0.542610,0.429895
0.683755,0.374280
0.374168,0.379823
0.388149,0.361089
0.127164,0.355960
0.242344,0.255312
0.388149,0.325532
0.670439,0.379579
0.404128,0.607974
0.169108,0.380667
0.145806,0.300658
0.205060,0.275142
0.320240,0.313093
0.223036,0.275861
0.243675,0.304379
0.219041,0.324527
0.218375,0.330076
0.264314,0.278510
0.134487,0.262823
0.336884,0.239168
0.202397,0.266502
0.110519,0.214586
0.182091,0.244232
0.274301,0.234531
0.147803,0.277134
0.381491,0.223718
0.179095,0.326894
0.438083,0.249559
0.396138,0.332293
0.228362,0.312047
0.211718,0.262326
0.405459,0.227129
0.223036,0.329551
0.315579,0.242334
0.215047,0.331073
0.328229,0.250637
0.284953,0.325858
0.249001,0.251024
0.294274,0.388761
0.181092,0.266044
0.099201,0.140567
0.225033,0.193048
0.134487,0.314283
0.085220,0.205544
0.223036,0.211167
0.114514,0.243630
0.101864,0.231317
0.137150,0.206207
0.247004,0.215816
0.210386,0.255105
0.062583,0.243386
0.035286,0.188527
0.035952,0.178804
0.053262,0.165906
0.252330,0.175058
0.557923,0.217947
0.284953,0.298443
0.085220,0.219913
0.123169,0.144840
0.308921,0.162387
0.137150,0.192100
0.061917,0.174499
0.316911,0.165368
0.183089,0.228247
0.137816,0.165527
0.390146,0.163195
0.373502,0.220287
0.156458,0.240978
0.211052,0.183931
0.136485,0.226043
0.261984,0.178013
0.241678,0.213566
0.141145,0.217622
0.140479,0.203595
0.136485,0.190599
0.133822,0.198826
0.156458,0.186330
0.080559,0.220114
0.204394,0.180536
0.219707,0.210266
0.057923,0.219452
0.059920,0.193208
0.136485,0.152247
0.150466,0.198489
0.366844,0.185918
0.255659,0.266207
0.180426,0.226715
0.278296,0.202852
0.300266,0.204059
0.316245,0.234453
0.075233,0.214813
0.168442,0.184350
0.084554,0.201059
0.014647,0.164379
0.190413,0.150921
0.155126,0.193157
0.257656,0.182644
0.099201,0.210898
0.012650,0.170441
0.233688,0.146475
0.340546,0.204503
0.207723,0.235974
0.018642,0.206207
0.180426,0.163595
0.204394,0.207002
0.090546,0.187097
0.016644,0.173771
0.152463,0.147923
0.298269,0.186676
0.155126,0.203261
0.027297,0.178083
0.015979,0.117717
0.043941,0.134965
0.097870,0.136232
0.226365,0.150059
0.304261,0.181875
0.237683,0.214412
0.045939,0.180134
0.028628,0.137007
0.026631,0.110104
0.326232,0.136665
0.302929,0.222329
0.157790,0.207837
0.075899,0.156740
0.139814,0.132440
0.286951,0.145264
0.127830,0.159110
0.031292,0.163891
0.017310,0.145506
0.057923,0.152594
0.189081,0.136996
0.308256,0.153917
0.069907,0.167248
0.261651,0.150361
0.063249,0.181780
0.035286,0.152329
0.127830,0.132922
0.090546,0.157865
0.143808,0.152361
0.043276,0.147147
0.213715,0.142744
0.312916,0.163243
0.187750,0.184564
0.021305,0.160485
0.276964,0.129201
0.249001,0.180592
0.194407,0.191682
0.035286,0.162571
0.021305,0.127765
0.133822,0.130205
0.356858,0.142912
0.192410,0.231224
0.191079,0.167248
0.412783,0.184799
0.194407,0.223930
0.078562,0.182455
0.171771,0.125826
0.418109,0.213960
0.298269,0.234573
0.104527,0.244051
0.292277,0.165424
0.098868,0.235801
0.377497,0.164052
0.439414,0.295207
0.222370,0.284829
0.191744,0.256968
0.080559,0.214681
0.272304,0.178759
0.302929,0.210012
0.290280,0.281028
0.102974,0.281917
0.354416,0.211291
0.378828,0.298131
0.084554,0.295188
0.358189,0.166969
0.256325,0.331067
0.266312,0.243934
0.506658,0.267068
0.293609,0.400766
0.118509,0.299752
0.314248,0.195239
0.346205,0.310452
0.525300,0.343546
0.480160,0.388629
0.511185,0.432541
0.372836,0.392458
0.444740,0.313885
0.352863,0.387102
0.241012,0.385225
0.162450,0.258624
0.077230,0.238552
0.170439,0.257082
0.292277,0.250520
0.232357,0.313587
0.468043,0.281865
0.428096,0.421015
0.525300,0.387448
0.320905,0.336186
0.256325,0.283455
0.278961,0.244076
0.255659,0.290910
0.358189,0.340470
0.413449,0.374985
0.272969,0.360353
0.228362,0.304026
0.324900,0.251744
0.274967,0.348503
0.155459,0.346422
0.352863,0.236456
0.283622,0.255753
0.305593,0.241236
0.262317,0.351201
0.366844,0.311997
0.278296,0.345946
0.444740,0.285313
0.367510,0.403762
0.424101,0.364025
0.590546,0.379765
0.496671,0.464542
0.561917,0.448649
0.301598,0.394067
0.360852,0.386325
0.159787,0.362462
0.302264,0.250918
0.496671,0.373213
0.339547,0.510381
0.539281,0.362234
0.431425,0.494129
0.715712,0.456569
0.274301,0.300920
0.611185,0.383618
0.635153,0.515653
0.329561,0.534554
0.239015,0.357463
0.378828,0.341108
0.486019,0.425041
0.417443,0.392055
0.303595,0.353976
0.445406,0.318740
0.498668,0.499839
0.396804,0.405521
0.342876,0.395208
0.401465,0.421286
0.646471,0.497181
0.505326,0.532912
0.326897,0.356684
0.574567,0.414005
0.717710,0.660720
0.656458,0.646012
0.638482,0.647650
0.566578,0.571704
0.706391,0.592381
0.399467,0.643379
0.553262,0.438209
0.493342,0.536688
0.585220,0.533749
0.596538,0.612449
0.541278,0.653285
0.613848,0.580701
0.505992,0.637347
0.397470,0.561892
0.448069,0.450824
0.601198,0.671223
0.449401,0.466317
0.393475,0.477341
0.519308,0.491636
0.543941,0.543555
0.619174,0.557393
0.655792,0.702695
0.607856,0.641686
0.381491,0.530092
0.624501,0.552110
0.832889,0.731593
0.686418,0.661838
0.665113,0.580662
0.635153,0.690704
0.449401,0.679668
0.770306,0.490222
0.751664,0.718057
0.922104,0.722801
0.755659,0.749181
0.624834,0.686585
0.609188,0.620859
0.599201,0.578899
0.679760,0.609376
0.420107,0.666666
0.592543,0.529868
0.533289,0.585405
0.705060,0.572861
0.685752,0.693145
0.384154,0.543541
0.565246,0.591671
0.522636,0.619812
0.551265,0.398523
0.685752,0.576117
0.477696,0.600420
0.651132,0.597740
0.825566,0.768714
0.561917,0.565885
0.631158,0.562808
0.688415,0.676260
0.535286,0.632525
0.404128,0.557996
0.426099,0.515699
0.343542,0.391674
0.452730,0.459463
0.468708,0.566146
0.081891,0.203479
0.390146,0.266224
0.772969,0.766334
0.448069,0.401759
0.304927,0.348219
0.294274,0.431128
0.381491,0.260585
0.462716,0.441729
0.114514,0.251555
0.217710,0.230522
0.199068,0.257081
0.153795,0.221684
0.081225,0.123236
0.095206,0.154692
0.150466,0.095094
0.063249,0.149311
0.298935,0.148727
0.278961,0.415525
0.578562,0.316527
0.618509,0.393953
0.509321,0.431979
0.409454,0.279342
0.196405,0.283021
0.185087,0.242621
0.456059,0.234793
0.418109,0.373603
0.428762,0.355075
0.243009,0.334738
0.343542,0.248758
0.380160,0.296099
0.450067,0.304082
